18483,91703,9170372,フクイケン,オオイグンオオイチョウ,ナタショウドウモト,福井県,大飯郡おおい町,名田庄堂本,0,0,0,0,0,0
18483,91703,9170374,フクイケン,オオイグンオオイチョウ,ナタショウナカ,福井県,大飯郡おおい町,名田庄中,0,0,0,0,0,0
18483,91703,9170362,フクイケン,オオイグンオオイチョウ,ナタショウナガタニ,福井県,大飯郡おおい町,名田庄永谷,0,0,0,0,0,0
18483,91703,9170384,フクイケン,オオイグンオオイチョウ,ナタショウニシダニ,福井県,大飯郡おおい町,名田庄西谷,0,0,0,0,0,0
18483,91703,9170375,フクイケン,オオイグンオオイチョウ,ナタショウノタオイ,福井県,大飯郡おおい町,名田庄納田終,0,0,0,0,0,0
18483,91703,9170382,フクイケン,オオイグンオオイチョウ,ナタショウヒササカ,福井県,大飯郡おおい町,名田庄久坂,0,0,0,0,0,0
18483,91703,9170373,フクイケン,オオイグンオオイチョウ,ナタショウマキダニ,福井県,大飯郡おおい町,名田庄槇谷,0,0,0,1,0,0
18483,91703,9170381,フクイケン,オオイグンオオイチョウ,ナタショウミエ,福井県,大飯郡おおい町,名田庄三重,0,0,0,0,0,0
18483,91703,9170364,フクイケン,オオイグンオオイチョウ,ナタショウムシガノ,福井県,大飯郡おおい町,名田庄虫鹿野,0,0,0,0,0,0
18483,91703,9170361,フクイケン,オオイグンオオイチョウ,ナタショウムシダニ,福井県,大飯郡おおい町,名田庄虫谷,0,0,0,1,0,0
18483,91921,9192107,フクイケン,オオイグンオオイチョウ,ナルミ,福井県,大飯郡おおい町,成海,0,0,0,0,0,0
18483,91921,9192114,フクイケン,オオイグンオオイチョウ,ノジリ,福井県,大飯郡おおい町,野尻,0,0,0,0,0,0
18483,91921,9192129,フクイケン,オオイグンオオイチョウ,ヒロオカ,福井県,大飯郡おおい町,広岡,0,0,0,0,0,0
18483,91921,9192131,フクイケン,オオイグンオオイチョウ,フクタニ,福井県,大飯郡おおい町,福谷,0,0,0,0,0,0
18483,91921,9192111,フクイケン,オオイグンオオイチョウ,ホンゴウ,福井県,大飯郡おおい町,本郷,0,0,0,0,0,0
18483,91921,9192121,フクイケン,オオイグンオオイチョウ,マンガンジ,福井県,大飯郡おおい町,万願寺,0,0,0,0,0,0
18483,91921,9192135,フクイケン,オオイグンオオイチョウ,ミツモリ,福井県,大飯郡おおい町,三森,0,0,0,0,0,0
18483,91921,9192132,フクイケン,オオイグンオオイチョウ,ヤスカワ,福井県,大飯郡おおい町,安川,0,0,0,0,0,0
18483,91921,9192112,フクイケン,オオイグンオオイチョウ,ヤマダ,福井県,大飯郡おおい町,山田,0,0,0,0,0,0
18501,91913,9191300,フクイケン,ミカタカミナカグンワカサチョウ,イカニケイサイガナイバアイ,福井県,三方上中郡若狭町,以下に掲載がない場合,0,0,0,0,0,0
18501,91913,9191312,フクイケン,ミカタカミナカグンワカサチョウ,アイダ,福井県,三方上中郡若狭町,相田,0,0,0,0,0,0
18501,91915,9191523,フクイケン,ミカタカミナカグンワカサチョウ,アガリ,福井県,三方上中郡若狭町,安賀里,0,0,0,0,0,0
18501,91915,9191502,フクイケン,ミカタカミナカグンワカサチョウ,アソノ,福井県,三方上中郡若狭町,麻生野,0,0,0,0,0,0
18501,91915,9191501,フクイケン,ミカタカミナカグンワカサチョウ,アマサカ,福井県,三方上中郡若狭町,海士坂,0,0,0,0,0,0
18501,91915,9191507,フクイケン,ミカタカミナカグンワカサチョウ,アリダ,福井県,三方上中郡若狭町,有田,0,0,0,0,0,0
18501,91913,9191304,フクイケン,ミカタカミナカグンワカサチョウ,イクラ,福井県,三方上中郡若狭町,生倉,0,0,0,0,0,0
18501,91913,9191316,フクイケン,ミカタカミナカグンワカサチョウ,イザキ,福井県,三方上中郡若狭町,井崎,0,0,0,0,0,0
18501,91915,9191541,フクイケン,ミカタカミナカグンワカサチョウ,イチバ,福井県,三方上中郡若狭町,市場,0,0,0,0,0,0
18501,91915,9191542,フクイケン,ミカタカミナカグンワカサチョウ,イノクチ,福井県,三方上中郡若狭町,井ノ口,0,0,0,0,0,0
18501,91913,9191325,フクイケン,ミカタカミナカグンワカサチョウ,イワヤ,福井県,三方上中郡若狭町,岩屋,0,0,0,0,0,0
18501,91913,9191321,フクイケン,ミカタカミナカグンワカサチョウ,ウエノ,福井県,三方上中郡若狭町,上野,0,0,0,0,0,0
18501,91914,9191461,フクイケン,ミカタカミナカグンワカサチョウ,ウミヤマ,福井県,三方上中郡若狭町,海山,0,0,0,0,0,0
18501,91915,9191525,フクイケン,ミカタカミナカグンワカサチョウ,ウリュウ,福井県,三方上中郡若狭町,瓜生,0,0,0,0,0,0
18501,91913,9191302,フクイケン,ミカタカミナカグンワカサチョウ,ウワセ,福井県,三方上中郡若狭町,上瀬,0,0,0,0,0,0
18501,91915,9191504,フクイケン,ミカタカミナカグンワカサチョウ,オオトバ,福井県,三方上中郡若狭町,大鳥羽,0,0,0,0,0,0
18501,91914,9191453,フクイケン,ミカタカミナカグンワカサチョウ,オガワ,福井県,三方上中郡若狭町,小川,0,0,0,0,0,0
18501,91915,9191514,フクイケン,ミカタカミナカグンワカサチョウ,オハラ,福井県,三方上中郡若狭町,小原,0,0,0,0,0,0
18501,91915,9191554,フクイケン,ミカタカミナカグンワカサチョウ,カネダ,福井県,三方上中郡若狭町,兼田,0,0,0,0,0,0
18501,91915,9191503,フクイケン,ミカタカミナカグンワカサチョウ,カミクロダ,福井県,三方上中郡若狭町,上黒田,0,0,0,0,0,0
18501,91915,9191557,フクイケン,ミカタカミナカグンワカサチョウ,カミノギ,福井県,三方上中郡若狭町,上野木,0,0,0,0,0,0
18501,91915,9191527,フクイケン,ミカタカミナカグンワカサチョウ,カミヨシダ,福井県,三方上中郡若狭町,上吉田,0,0,0,0,0,0
18501,91915,9191534,フクイケン,ミカタカミナカグンワカサチョウ,カリヤ,福井県,三方上中郡若狭町,仮屋,0,0,0,0,0,0
18501,91913,9191305,フクイケン,ミカタカミナカグンワカサチョウ,キタマエガワ,福井県,三方上中郡若狭町,北前川,0,0,0,0,0,0
18501,91913,9191301,フクイケン,ミカタカミナカグンワカサチョウ,キヤマ,福井県,三方上中郡若狭町,気山,0,0,0,0,0,0
18501,91915,9191532,フクイケン,ミカタカミナカグンワカサチョウ,クマガワ,福井県,三方上中郡若狭町,熊川,0,0,0,0,0,0
18501,91913,9191323,フクイケン,ミカタカミナカグンワカサチョウ,クラミ,福井県,三方上中郡若狭町,倉見,0,0,0,0,0,0
18501,91915,9191544,フクイケン,ミカタカミナカグンワカサチョウ,コウダニ,福井県,三方上中郡若狭町,神谷,0,0,0,0,0,0
18501,91915,9191533,フクイケン,ミカタカミナカグンワカサチョウ,コウチ,福井県,三方上中郡若狭町,河内,0,0,0,0,0,0
18501,91915,9191512,フクイケン,ミカタカミナカグンワカサチョウ,サカナシ,福井県,三方上中郡若狭町,無悪,0,0,0,0,0,0
18501,91913,9191335,フクイケン,ミカタカミナカグンワカサチョウ,サコ,福井県,三方上中郡若狭町,佐古,0,0,0,0,0,0
18501,91915,9191521,フクイケン,ミカタカミナカグンワカサチョウ,シタナカ,福井県,三方上中郡若狭町,下タ中,0,0,0,0,0,0
18501,91914,9191462,フクイケン,ミカタカミナカグンワカサチョウ,シマノウチ,福井県,三方上中郡若狭町,島の内,0,0,0,1,0,0
18501,91915,9191559,フクイケン,ミカタカミナカグンワカサチョウ,シモノギ,福井県,三方上中郡若狭町,下野木,0,0,0,0,0,0
18501,91915,9191528,フクイケン,ミカタカミナカグンワカサチョウ,シモヨシダ,福井県,三方上中郡若狭町,下吉田,0,0,0,0,0,0
18501,91914,9191455,フクイケン,ミカタカミナカグンワカサチョウ,シャクシ,福井県,三方上中郡若狭町,塩坂越,0,0,0,0,0,0
18501,91913,9191322,フクイケン,ミカタカミナカグンワカサチョウ,ジョウガンジ,福井県,三方上中郡若狭町,成願寺,0,0,0,0,0,0
18501,91913,9191324,フクイケン,ミカタカミナカグンワカサチョウ,シロヤ,福井県,三方上中郡若狭町,白屋,0,0,0,0,0,0
18501,91915,9191531,フクイケン,ミカタカミナカグンワカサチョウ,シンドウ,福井県,三方上中郡若狭町,新道,0,0,0,0,0,0
18501,91915,9191522,フクイケン,ミカタカミナカグンワカサチョウ,スエノ,福井県,三方上中郡若狭町,末野,0,0,0,0,0,0
18501,91915,9191551,フクイケン,ミカタカミナカグンワカサチョウ,スギヤマ,福井県,三方上中郡若狭町,杉山,0,0,0,0,0,0
18501,91915,9191526,フクイケン,ミカタカミナカグンワカサチョウ,セキ,福井県,三方上中郡若狭町,関,0,0,0,0,0,0
18501,91914,9191464,フクイケン,ミカタカミナカグンワカサチョウ,セクミ,福井県,三方上中郡若狭町,世久見,0,0,0,0,0,0
18501,91914,9191462,フクイケン,ミカタカミナカグンワカサチョウ,タイ,福井県,三方上中郡若狭町,田井,0,0,0,1,0,0
18501,91913,9191315,フクイケン,ミカタカミナカグンワカサチョウ,タカギシ,福井県,三方上中郡若狭町,高岸,0,0,0,0,0,0
18501,91913,9191326,フクイケン,ミカタカミナカグンワカサチョウ,タガミ,福井県,三方上中郡若狭町,田上,0,0,0,0,0,0
18501,91913,9191332,フクイケン,ミカタカミナカグンワカサチョウ,タチカワ,福井県,三方上中郡若狭町,館川,0,0,0,0,0,0
18501,91913,9191334,フクイケン,ミカタカミナカグンワカサチョウ,タナ,福井県,三方上中郡若狭町,田名,0,0,0,0,0,0
18501,91915,9191556,フクイケン,ミカタカミナカグンワカサチョウ,タマキ,福井県,三方上中郡若狭町,玉置,0,0,0,0,0,0
18501,91913,9191333,フクイケン,ミカタカミナカグンワカサチョウ,チュウオウ,福井県,三方上中郡若狭町,中央,0,0,0,0,0,0
18501,91915,9191553,フクイケン,ミカタカミナカグンワカサチョウ,ツツミ,福井県,三方上中郡若狭町,堤,0,0,0,0,0,0
18501,91914,9191451,フクイケン,ミカタカミナカグンワカサチョウ,ツネカミ,福井県,三方上中郡若狭町,常神,0,0,0,0,0,0
18501,91915,9191543,フクイケン,ミカタカミナカグンワカサチョウ,テントクジ,福井県,三方上中郡若狭町,天徳寺,0,0,0,0,0,0
18501,91913,9191331,フクイケン,ミカタカミナカグンワカサチョウ,トリハマ,福井県,三方上中郡若狭町,鳥浜,0,0,0,0,0,0
18501,91915,9191505,フクイケン,ミカタカミナカグンワカサチョウ,ナガエ,福井県,三方上中郡若狭町,長江,0,0,0,0,0,0
18501,91915,9191558,フクイケン,ミカタカミナカグンワカサチョウ,ナカノギ,福井県,三方上中郡若狭町,中野木,0,0,0,0,0,0
18501,91914,9191463,フクイケン,ミカタカミナカグンワカサチョウ,ナルデ,福井県,三方上中郡若狭町,成出,0,0,0,0,0,0
18501,91913,9191314,フクイケン,ミカタカミナカグンワカサチョウ,ノトノ,福井県,三方上中郡若狭町,能登野,0,0,0,0,0,0
18501,91915,9191545,フクイケン,ミカタカミナカグンワカサチョウ,ヒカサ,福井県,三方上中郡若狭町,日笠,0,0,0,0,0,0
18501,91913,9191327,フクイケン,ミカタカミナカグンワカサチョウ,ヒガシクロタ,福井県,三方上中郡若狭町,東黒田,0,0,0,0,0,0
18501,91913,9191311,フクイケン,ミカタカミナカグンワカサチョウ,フジイ,福井県,三方上中郡若狭町,藤井,0,0,0,0,0,0
18501,91913,9191303,フクイケン,ミカタカミナカグンワカサチョウ,ミカタ,福井県,三方上中郡若狭町,三方,0,0,0,0,0,0
18501,91914,9191452,フクイケン,ミカタカミナカグンワカサチョウ,ミコ,福井県,三方上中郡若狭町,神子,0,0,0,0,0,0
18501,91915,9191511,フクイケン,ミカタカミナカグンワカサチョウ,ミショウノ,福井県,三方上中郡若狭町,三生野,0,0,0,0,0,0
18501,91913,9191328,フクイケン,ミカタカミナカグンワカサチョウ,ミソミダンチ,福井県,三方上中郡若狭町,三十三団地,0,0,0,0,0,0
18501,91915,9191513,フクイケン,ミカタカミナカグンワカサチョウ,ミタ,福井県,三方上中郡若狭町,三田,0,0,0,0,0,0
18501,91915,9191515,フクイケン,ミカタカミナカグンワカサチョウ,ミナミ,福井県,三方上中郡若狭町,南,0,0,0,0,0,0
18501,91913,9191306,フクイケン,ミカタカミナカグンワカサチョウ,ミナミマエガワ,福井県,三方上中郡若狭町,南前川,0,0,0,0,0,0
18501,91915,9191536,フクイケン,ミカタカミナカグンワカサチョウ,ミヤケ,福井県,三方上中郡若狭町,三宅,0,0,0,0,0,0
18501,91913,9191336,フクイケン,ミカタカミナカグンワカサチョウ,ムカサ,福井県,三方上中郡若狭町,向笠,0,0,0,0,0,0
18501,91915,9191555,フクイケン,ミカタカミナカグンワカサチョウ,ムシュウ,福井県,三方上中郡若狭町,武生,0,0,0,0,0,0
18501,91915,9191506,フクイケン,ミカタカミナカグンワカサチョウ,モチダ,福井県,三方上中郡若狭町,持田,0,0,0,0,0,0
18501,91915,9191516,フクイケン,ミカタカミナカグンワカサチョウ,ヤマウチ,福井県,三方上中郡若狭町,山内,0,0,0,0,0,0
18501,91914,9191454,フクイケン,ミカタカミナカグンワカサチョウ,ユウシ,福井県,三方上中郡若狭町,遊子,0,0,0,0,0,0
18501,91913,9191313,フクイケン,ミカタカミナカグンワカサチョウ,ヨコワタリ,福井県,三方上中郡若狭町,横渡,0,0,0,0,0,0
18501,91915,9191535,フクイケン,ミカタカミナカグンワカサチョウ,ワカオウジ,福井県,三方上中郡若狭町,若王子,0,0,0,0,0,0
18501,91915,9191552,フクイケン,ミカタカミナカグンワカサチョウ,ワカサテクノバレー,福井県,三方上中郡若狭町,若狭テクノバレー,0,0,0,0,0,0
18501,91915,9191524,フクイケン,ミカタカミナカグンワカサチョウ,ワキブクロ,福井県,三方上中郡若狭町,脇袋,0,0,0,0,0,0
19201,400  ,4000000,ヤマナシケン,コウフシ,イカニケイサイガナイバアイ,山梨県,甲府市,以下に掲載がない場合,0,0,0,0,0,0
19201,400  ,4000858,ヤマナシケン,コウフシ,アイオイ,山梨県,甲府市,相生,0,0,1,0,0,0
19201,400  ,4000867,ヤマナシケン,コウフシ,アオヌマ,山梨県,甲府市,青沼,0,0,1,0,0,0
19201,400  ,4000828,ヤマナシケン,コウフシ,アオバチョウ,山梨県,甲府市,青葉町,0,0,0,0,0,0
19201,400  ,4000862,ヤマナシケン,コウフシ,アサケ,山梨県,甲府市,朝気,0,0,1,0,0,0
19201,400  ,4000025,ヤマナシケン,コウフシ,アサヒ,山梨県,甲府市,朝日,0,0,1,0,0,0
19201,400  ,4000023,ヤマナシケン,コウフシ,アタゴマチ,山梨県,甲府市,愛宕町,0,0,0,0,0,0
19201,400  ,4000061,ヤマナシケン,コウフシ,アラカワ,山梨県,甲府市,荒川,0,0,1,0,0,0
19201,400  ,4000035,ヤマナシケン,コウフシ,イイダ,山梨県,甲府市,飯田,0,0,1,0,0,0
19201,40012,4001217,ヤマナシケン,コウフシ,イカリチョウ,山梨県,甲府市,猪狩町,0,0,0,0,0,0
19201,400  ,4000062,ヤマナシケン,コウフシ,イケダ,山梨県,甲府市,池田,0,0,1,0,0,0
19201,400  ,4000856,ヤマナシケン,コウフシ,イセ,山梨県,甲府市,伊勢,0,0,1,0,0,0
19201,400  ,4000013,ヤマナシケン,コウフシ,イワクボチョウ,山梨県,甲府市,岩窪町,0,0,0,0,0,0
19201,400  ,4000045,ヤマナシケン,コウフシ,ウシロヤチョウ,山梨県,甲府市,後屋町,0,0,0,0,0,0
19201,40015,4001504,ヤマナシケン,コウフシ,ウバグチチョウ,山梨県,甲府市,右左口町,0,0,0,0,0,0
19201,400  ,4000053,ヤマナシケン,コウフシ,オオサトチョウ,山梨県,甲府市,大里町,0,0,0,0,0,0
19201,400  ,4000865,ヤマナシケン,コウフシ,オオタマチ,山梨県,甲府市,太田町,0,0,0,0,0,0
19201,400  ,4000055,ヤマナシケン,コウフシ,オオツマチ,山梨県,甲府市,大津町,0,0,0,0,0,0
19201,400  ,4000015,ヤマナシケン,コウフシ,オオテ,山梨県,甲府市,大手,0,0,1,0,0,0
19201,400  ,4000834,ヤマナシケン,コウフシ,オチアイチョウ,山梨県,甲府市,落合町,0,0,0,0,0,0
19201,400  ,4000028,ヤマナシケン,コウフシ,オトワチョウ,山梨県,甲府市,音羽町,0,0,0,0,0,0
19201,400  ,4000841,ヤマナシケン,コウフシ,オマガリチョウ,山梨県,甲府市,小曲町,0,0,0,0,0,0
19201,40937,4093711,ヤマナシケン,コウフシ,カケハシマチ,山梨県,甲府市,梯町,0,0,0,0,0,0
19201,400  ,4000063,ヤマナシケン,コウフシ,カネタケチョウ,山梨県,甲府市,金竹町,0,0,0,0,0,0
19201,400  ,4000814,ヤマナシケン,コウフシ,カミアハラマチ,山梨県,甲府市,上阿原町,0,0,0,0,0,0
19201,400  ,4000041,ヤマナシケン,コウフシ,カミイシダ,山梨県,甲府市,上石田,0,0,1,0,0,0
19201,400  ,4000845,ヤマナシケン,コウフシ,カミイマイチョウ,山梨県,甲府市,上今井町,0,0,0,0,0,0
19201,40011,4000081,ヤマナシケン,コウフシ,カミオビナチョウ,山梨県,甲府市,上帯那町,0,0,0,0,0,0
19201,400  ,4000044,ヤマナシケン,コウフシ,カミコガワラチョウ,山梨県,甲府市,上小河原町,0,0,0,0,0,0
19201,400  ,4000052,ヤマナシケン,コウフシ,カミジョウアライマチ,山梨県,甲府市,上条新居町,0,0,0,0,0,0
19201,400  ,4000011,ヤマナシケン,コウフシ,カミセキスイジマチ,山梨県,甲府市,上積翠寺町,0,0,0,0,0,0
19201,40015,4001501,ヤマナシケン,コウフシ,カミソネチョウ,山梨県,甲府市,上曽根町,0,0,0,0,0,0
19201,400  ,4000831,ヤマナシケン,コウフシ,カミチョウ,山梨県,甲府市,上町,0,0,0,0,0,0
19201,40015,4001506,ヤマナシケン,コウフシ,カミムコウヤマチョウ,山梨県,甲府市,上向山町,0,0,0,0,0,0
19201,40012,4001213,ヤマナシケン,コウフシ,カワクボチョウ,山梨県,甲府市,川窪町,0,0,0,0,0,0
19201,400  ,4000811,ヤマナシケン,コウフシ,カワダマチ,山梨県,甲府市,川田町,0,0,0,0,0,0
19201,400  ,4000024,ヤマナシケン,コウフシ,キタグチ,山梨県,甲府市,北口,0,0,1,0,0,0
19201,400  ,4000005,ヤマナシケン,コウフシ,キタシン,山梨県,甲府市,北新,0,0,1,0,0,0
19201,400  ,4000065,ヤマナシケン,コウフシ,クガワ,山梨県,甲府市,貢川,0,0,1,0,0,0
19201,400  ,4000048,ヤマナシケン,コウフシ,クガワホンチョウ,山梨県,甲府市,貢川本町,0,0,0,0,0,0
19201,400  ,4000815,ヤマナシケン,コウフシ,クダマチョウ,山梨県,甲府市,国玉町,0,0,0,0,0,0
19201,40012,4001211,ヤマナシケン,コウフシ,クロベラチョウ,山梨県,甲府市,黒平町,0,0,0,0,0,0
19201,400  ,4000043,ヤマナシケン,コウフシ,コクボ,山梨県,甲府市,国母,0,0,1,0,0,0
19201,400  ,4000836,ヤマナシケン,コウフシ,コセマチ,山梨県,甲府市,小瀬町,0,0,0,0,0,0
19201,400  ,4000033,ヤマナシケン,コウフシ,コトブキチョウ,山梨県,甲府市,寿町,0,0,0,0,0,0
19201,400  ,4000014,ヤマナシケン,コウフシ,コフチュウマチ,山梨県,甲府市,古府中町,0,0,0,0,0,0
19201,400  ,4000002,ヤマナシケン,コウフシ,コマツマチ,山梨県,甲府市,小松町,0,0,0,0,0,0
19201,400  ,4000857,ヤマナシケン,コウフシ,サイワイチョウ,山梨県,甲府市,幸町,0,0,0,0,0,0
19201,400  ,4000805,ヤマナシケン,コウフシ,サカオリ,山梨県,甲府市,酒折,0,0,1,0,0,0
19201,400  ,4000804,ヤマナシケン,コウフシ,サカオリチョウ,山梨県,甲府市,酒折町,0,0,0,0,0,0
19201,400  ,4000803,ヤマナシケン,コウフシ,サクライチョウ,山梨県,甲府市,桜井町,0,0,0,0,0,0
19201,400  ,4000822,ヤマナシケン,コウフシ,サトヨシ,山梨県,甲府市,里吉,0,0,1,0,0,0
19201,400  ,4000823,ヤマナシケン,コウフシ,サトヨシチョウ,山梨県,甲府市,里吉町,0,0,0,0,0,0
19201,400  ,4000026,ヤマナシケン,コウフシ,シオベ,山梨県,甲府市,塩部,0,0,1,0,0,0
19201,400  ,4000064,ヤマナシケン,コウフシ,シモイイダ,山梨県,甲府市,下飯田,0,0,1,0,0,0
19201,400  ,4000046,ヤマナシケン,コウフシ,シモイシダ,山梨県,甲府市,下石田,0,0,1,0,0,0
19201,400  ,4000842,ヤマナシケン,コウフシ,シモイマイチョウ,山梨県,甲府市,下今井町,0,0,0,0,0,0
19201,40011,4000082,ヤマナシケン,コウフシ,シモオビナチョウ,山梨県,甲府市,下帯那町,0,0,0,0,0,0
19201,400  ,4000835,ヤマナシケン,コウフシ,シモカジヤマチ,山梨県,甲府市,下鍛冶屋町,0,0,0,0,0,0
19201,400  ,4000068,ヤマナシケン,コウフシ,シモガワラチョウ,山梨県,甲府市,下河原町,0,0,0,0,0,0
19201,400  ,4000853,ヤマナシケン,コウフシ,シモコガワラチョウ,山梨県,甲府市,下小河原町,0,0,0,0,0,0
19201,400  ,4000012,ヤマナシケン,コウフシ,シモセキスイジマチ,山梨県,甲府市,下積翠寺町,0,0,0,0,0,0
19201,40015,4001508,ヤマナシケン,コウフシ,シモソネチョウ,山梨県,甲府市,下曽根町,0,0,0,0,0,0
19201,40015,4001507,ヤマナシケン,コウフシ,シモムコウヤマチョウ,山梨県,甲府市,下向山町,0,0,0,0,0,0
19201,400  ,4000861,ヤマナシケン,コウフシ,ジョウトウ,山梨県,甲府市,城東,0,0,1,0,0,0
19201,40015,4001502,ヤマナシケン,コウフシ,シライチョウ,山梨県,甲府市,白井町,0,0,0,0,0,0
19201,40015,4001503,ヤマナシケン,コウフシ,シンギョウジチョウ,山梨県,甲府市,心経寺町,0,0,0,0,0,0
19201,400  ,4000066,ヤマナシケン,コウフシ,シンデンチョウ,山梨県,甲府市,新田町,0,0,0,0,0,0
19201,400  ,4000821,ヤマナシケン,コウフシ,スナダチョウ,山梨県,甲府市,砂田町,0,0,0,0,0,0
19201,400  ,4000851,ヤマナシケン,コウフシ,スミヨシ,山梨県,甲府市,住吉,0,0,1,0,0,0
19201,400  ,4000852,ヤマナシケン,コウフシ,スミヨシホンチョウ,山梨県,甲府市,住吉本町,0,0,0,0,0,0
19201,400  ,4000806,ヤマナシケン,コウフシ,ゼンコウジ,山梨県,甲府市,善光寺,0,0,1,0,0,0
19201,400  ,4000801,ヤマナシケン,コウフシ,ゼンコウジマチ,山梨県,甲府市,善光寺町,0,0,0,0,0,0
19201,40012,4001219,ヤマナシケン,コウフシ,ソウカザワチョウ,山梨県,甲府市,草鹿沢町,0,0,0,0,0,0
19201,400  ,4000072,ヤマナシケン,コウフシ,ダイワチョウ,山梨県,甲府市,大和町,0,0,0,0,0,0
19201,40012,4001214,ヤマナシケン,コウフシ,タカナリチョウ,山梨県,甲府市,高成町,0,0,0,0,0,0
19201,400  ,4000042,ヤマナシケン,コウフシ,タカバタケ,山梨県,甲府市,高畑,0,0,1,0,0,0
19201,40012,4001212,ヤマナシケン,コウフシ,タカマチ,山梨県,甲府市,高町,0,0,0,0,0,0
19201,400  ,4000057,ヤマナシケン,コウフシ,タカムロチョウ,山梨県,甲府市,高室町,0,0,0,0,0,0
19201,400  ,4000034,ヤマナシケン,コウフシ,タカラ,山梨県,甲府市,宝,0,0,1,0,0,0
19201,400  ,4000016,ヤマナシケン,コウフシ,タケダ,山梨県,甲府市,武田,0,0,1,0,0,0
19201,40012,4001215,ヤマナシケン,コウフシ,タケヒナタマチ,山梨県,甲府市,竹日向町,0,0,0,0,0,0
19201,400  ,4000074,ヤマナシケン,コウフシ,チヅカ,山梨県,甲府市,千塚,0,0,1,0,0,0
19201,400  ,4000032,ヤマナシケン,コウフシ,チュウオウ,山梨県,甲府市,中央,0,0,1,0,0,0
19201,400  ,4000067,ヤマナシケン,コウフシ,チョウショウジチョウ,山梨県,甲府市,長松寺町,0,0,0,0,0,0
19201,400  ,4000003,ヤマナシケン,コウフシ,ツカハラチョウ,山梨県,甲府市,塚原町,0,0,0,0,0,0
19201,400  ,4000006,ヤマナシケン,コウフシ,テンジンチョウ,山梨県,甲府市,天神町,0,0,0,0,0,0
19201,40012,4001216,ヤマナシケン,コウフシ,トウイワチョウ,山梨県,甲府市,塔岩町,0,0,0,0,0,0
19201,400  ,4000807,ヤマナシケン,コウフシ,トウコウジ,山梨県,甲府市,東光寺,0,0,1,0,0,0
19201,400  ,4000808,ヤマナシケン,コウフシ,トウコウジマチ,山梨県,甲府市,東光寺町,0,0,0,0,0,0
19201,400  ,4000047,ヤマナシケン,コウフシ,トクギョウ,山梨県,甲府市,徳行,0,0,1,0,0,0
19201,400  ,4000049,ヤマナシケン,コウフシ,トミタケ,山梨県,甲府市,富竹,0,0,1,0,0,0
19201,400  ,4000855,ヤマナシケン,コウフシ,ナカコガワラ,山梨県,甲府市,中小河原,0,0,1,0,0,0
19201,400  ,4000854,ヤマナシケン,コウフシ,ナカコガワラチョウ,山梨県,甲府市,中小河原町,0,0,0,0,0,0
19201,400  ,4000844,ヤマナシケン,コウフシ,ナカチョウ,山梨県,甲府市,中町,0,0,0,0,0,0
19201,40015,4001505,ヤマナシケン,コウフシ,ナカバタケチョウ,山梨県,甲府市,中畑町,0,0,0,0,0,0
19201,400  ,4000069,ヤマナシケン,コウフシ,ナカムラチョウ,山梨県,甲府市,中村町,0,0,0,0,0,0
19201,400  ,4000825,ヤマナシケン,コウフシ,ナナサワチョウ,山梨県,甲府市,七沢町,0,0,0,0,0,0
19201,400  ,4000833,ヤマナシケン,コウフシ,ニシアブラカワチョウ,山梨県,甲府市,西油川町,0,0,0,0,0,0
19201,400  ,4000054,ヤマナシケン,コウフシ,ニシシモジョウマチ,山梨県,甲府市,西下条町,0,0,0,0,0,0
19201,400  ,4000826,ヤマナシケン,コウフシ,ニシタカハシチョウ,山梨県,甲府市,西高橋町,0,0,0,0,0,0
19201,400  ,4000004,ヤマナシケン,コウフシ,ニシダチョウ,山梨県,甲府市,西田町,0,0,0,0,0,0
19201,400  ,4000071,ヤマナシケン,コウフシ,ハグロチョウ,山梨県,甲府市,羽黒町,0,0,0,0,0,0
19201,400  ,4000843,ヤマナシケン,コウフシ,ヒガシシモジョウマチ,山梨県,甲府市,東下条町,0,0,0,0,0,0
19201,40011,4000083,ヤマナシケン,コウフシ,ヒラセマチ,山梨県,甲府市,平瀬町,0,0,0,0,0,0
19201,400  ,4000027,ヤマナシケン,コウフシ,フジミ,山梨県,甲府市,富士見,0,0,1,0,0,0
19201,400  ,4000051,ヤマナシケン,コウフシ,フルカミジョウマチ,山梨県,甲府市,古上条町,0,0,0,0,0,0
19201,40937,4093712,ヤマナシケン,コウフシ,フルセキマチ,山梨県,甲府市,古関町,0,0,0,0,0,0
19201,400  ,4000056,ヤマナシケン,コウフシ,ホリノウチチョウ,山梨県,甲府市,堀之内町,0,0,0,0,0,0
19201,400  ,4000832,ヤマナシケン,コウフシ,マスツボチョウ,山梨県,甲府市,増坪町,0,0,0,0,0,0
19201,400  ,4000031,ヤマナシケン,コウフシ,マルノウチ,山梨県,甲府市,丸の内,0,0,1,0,0,0
19201,400  ,4000007,ヤマナシケン,コウフシ,ミサキ,山梨県,甲府市,美咲,0,0,1,0,0,0
19201,40012,4001218,ヤマナシケン,コウフシ,ミタケチョウ,山梨県,甲府市,御岳町,0,0,0,0,0,0
19201,400  ,4000008,ヤマナシケン,コウフシ,ミドリガオカ,山梨県,甲府市,緑が丘,0,0,1,0,0,0
19201,400  ,4000863,ヤマナシケン,コウフシ,ミナミグチチョウ,山梨県,甲府市,南口町,0,0,0,0,0,0
