24205,511  ,5110082,ミエケン,クワナシ,ミヤドオリ,三重県,桑名市,宮通,0,0,0,0,0,0
24205,511  ,5110026,ミエケン,クワナシ,ミヤマチ,三重県,桑名市,宮町,0,0,0,0,0,0
24205,511  ,5110823,ミエケン,クワナシ,メイセイチョウ,三重県,桑名市,明正町,0,0,0,0,0,0
24205,511  ,5110037,ミエケン,クワナシ,モトアカスカ,三重県,桑名市,元赤須賀,0,0,0,0,0,0
24205,511  ,5110943,ミエケン,クワナシ,モリタダ,三重県,桑名市,森忠,0,1,0,0,0,0
24205,511  ,5110839,ミエケン,クワナシ,ヤスナガ,三重県,桑名市,安永,0,1,0,0,0,0
24205,511  ,5110821,ミエケン,クワナシ,ヤダ,三重県,桑名市,矢田,0,1,0,0,0,0
24205,511  ,5110051,ミエケン,クワナシ,ヤダカワラ,三重県,桑名市,矢田磧,0,1,0,0,0,0
24205,511  ,5110042,ミエケン,クワナシ,ヤナギハラ,三重県,桑名市,柳原,0,0,0,0,0,0
24205,511  ,5110079,ミエケン,クワナシ,ユウラクチョウ,三重県,桑名市,有楽町,0,0,0,0,0,0
24205,511  ,5110032,ミエケン,クワナシ,ヨシノマル,三重県,桑名市,吉之丸,0,0,0,0,0,0
24205,511  ,5110087,ミエケン,クワナシ,ヨツヤチョウ,三重県,桑名市,吉津屋町,0,0,0,0,0,0
24205,511  ,5110854,ミエケン,クワナシ,レンゲジ,三重県,桑名市,蓮花寺,0,0,0,0,0,0
24207,513  ,5130000,ミエケン,スズカシ,イカニケイサイガナイバアイ,三重県,鈴鹿市,以下に掲載がない場合,0,0,0,0,0,0
24207,51002,5100258,ミエケン,スズカシ,アキナガチョウ,三重県,鈴鹿市,秋永町,0,0,0,0,0,0
24207,513  ,5130828,ミエケン,スズカシ,アコソチョウ,三重県,鈴鹿市,阿古曽町,0,0,0,0,0,0
24207,513  ,5130802,ミエケン,スズカシ,イイノジケチョウ,三重県,鈴鹿市,飯野寺家町,0,0,0,0,0,0
24207,513  ,5130032,ミエケン,スズカシ,イケダチョウ,三重県,鈴鹿市,池田町,0,0,0,0,0,0
24207,513  ,5130855,ミエケン,スズカシ,イシガキ,三重県,鈴鹿市,石垣,0,0,1,0,0,0
24207,513  ,5130012,ミエケン,スズカシ,イシヤクシチョウ,三重県,鈴鹿市,石薬師町,0,0,0,0,0,0
24207,513  ,5130006,ミエケン,スズカシ,イズミチョウ,三重県,鈴鹿市,和泉町,0,0,0,0,0,0
24207,51002,5100256,ミエケン,スズカシ,イソヤマ,三重県,鈴鹿市,磯山,0,0,1,0,0,0
24207,51002,5100255,ミエケン,スズカシ,イソヤマチョウ,三重県,鈴鹿市,磯山町,0,0,0,0,0,0
24207,513  ,5130031,ミエケン,スズカシ,イチノミヤチョウ,三重県,鈴鹿市,一ノ宮町,0,0,0,0,0,0
24207,51002,5100205,ミエケン,スズカシ,イノウ,三重県,鈴鹿市,稲生,0,0,1,0,0,0
24207,51002,5100206,ミエケン,スズカシ,イノウコガネエン,三重県,鈴鹿市,稲生こがね園,0,0,0,0,0,0
24207,51002,5100207,ミエケン,スズカシ,イノウシオヤ,三重県,鈴鹿市,稲生塩屋,0,0,1,0,0,0
24207,51002,5100201,ミエケン,スズカシ,イノウチョウ,三重県,鈴鹿市,稲生町,0,0,0,0,0,0
24207,51002,5100204,ミエケン,スズカシ,イノウニシ,三重県,鈴鹿市,稲生西,0,0,1,0,0,0
24207,51903,5190323,ミエケン,スズカシ,イフナチョウ,三重県,鈴鹿市,伊船町,0,0,0,0,0,0
24207,51002,5100252,ミエケン,スズカシ,イワイチョウ,三重県,鈴鹿市,五祝町,0,0,0,0,0,0
24207,513  ,5130018,ミエケン,スズカシ,ウエダチョウ,三重県,鈴鹿市,上田町,0,0,0,0,0,0
24207,513  ,5130017,ミエケン,スズカシ,ウエノチョウ,三重県,鈴鹿市,上野町,0,0,0,0,0,0
24207,513  ,5130010,ミエケン,スズカシ,ウネメガオカチョウ,三重県,鈴鹿市,釆女が丘町,0,0,0,0,0,0
24207,51002,5100231,ミエケン,スズカシ,エジマダイ,三重県,鈴鹿市,江島台,0,0,1,0,0,0
24207,51002,5100237,ミエケン,スズカシ,エジマチョウ,三重県,鈴鹿市,江島町,0,0,0,0,0,0
24207,51002,5100234,ミエケン,スズカシ,エジマホンマチ,三重県,鈴鹿市,江島本町,0,0,0,0,0,0
24207,51903,5190313,ミエケン,スズカシ,オイワケチョウ,三重県,鈴鹿市,追分町,0,0,0,0,0,0
24207,51002,5100262,ミエケン,スズカシ,オウチチョウ,三重県,鈴鹿市,越知町,0,0,0,0,0,0
24207,513  ,5130827,ミエケン,スズカシ,オオイケ,三重県,鈴鹿市,大池,0,0,1,0,0,0
24207,51903,5190311,ミエケン,スズカシ,オオクボチョウ,三重県,鈴鹿市,大久保町,0,0,0,0,0,0
24207,513  ,5130027,ミエケン,スズカシ,オカダ,三重県,鈴鹿市,岡田,0,0,1,0,0,0
24207,513  ,5130028,ミエケン,スズカシ,オカダチョウ,三重県,鈴鹿市,岡田町,0,0,0,0,0,0
24207,51903,5190316,ミエケン,スズカシ,オギスチョウ,三重県,鈴鹿市,小岐須町,0,0,0,0,0,0
24207,513  ,5130007,ミエケン,スズカシ,オダチョウ,三重県,鈴鹿市,小田町,0,0,0,0,0,0
24207,513  ,5130021,ミエケン,スズカシ,カイチョウ,三重県,鈴鹿市,甲斐町,0,0,0,0,0,0
24207,513  ,5130004,ミエケン,スズカシ,カサド,三重県,鈴鹿市,加佐登,0,0,1,0,0,0
24207,513  ,5130003,ミエケン,スズカシ,カサドチョウ,三重県,鈴鹿市,加佐登町,0,0,0,0,0,0
24207,513  ,5130056,ミエケン,スズカシ,カミミダ,三重県,鈴鹿市,上箕田,0,0,1,0,0,0
24207,513  ,5130055,ミエケン,スズカシ,カミミダチョウ,三重県,鈴鹿市,上箕田町,0,0,0,0,0,0
24207,513  ,5130801,ミエケン,スズカシ,カンベ,三重県,鈴鹿市,神戸,0,0,1,1,0,0
24207,513  ,5130801,ミエケン,スズカシ,カンベホンダマチ,三重県,鈴鹿市,神戸本多町,0,0,0,1,0,0
24207,51002,5100226,ミエケン,スズカシ,キシオカチョウ,三重県,鈴鹿市,岸岡町,0,0,0,0,0,0
24207,51011,5131121,ミエケン,スズカシ,キシタチョウ,三重県,鈴鹿市,岸田町,0,0,0,0,0,0
24207,51002,5100232,ミエケン,スズカシ,キタエジマチョウ,三重県,鈴鹿市,北江島町,0,0,0,0,0,0
24207,513  ,5130813,ミエケン,スズカシ,キタタマガキチョウ,三重県,鈴鹿市,北玉垣町,0,0,0,0,0,0
24207,513  ,5130049,ミエケン,スズカシ,キタナゴチョウ,三重県,鈴鹿市,北長太町,0,0,0,0,0,0
24207,513  ,5130045,ミエケン,スズカシ,キタホリエ,三重県,鈴鹿市,北堀江,0,0,1,0,0,0
24207,513  ,5130044,ミエケン,スズカシ,キタホリエチョウ,三重県,鈴鹿市,北堀江町,0,0,0,0,0,0
24207,51002,5100221,ミエケン,スズカシ,キタワカマツチョウ,三重県,鈴鹿市,北若松町,0,0,0,0,0,0
24207,513  ,5130015,ミエケン,スズカシ,キダチョウ,三重県,鈴鹿市,木田町,0,0,0,0,0,0
24207,513  ,5130005,ミエケン,スズカシ,クミガワラチョウ,三重県,鈴鹿市,汲川原町,0,0,0,0,0,0
24207,513  ,5130023,ミエケン,スズカシ,コウダチョウ,三重県,鈴鹿市,河田町,0,0,0,0,0,0
24207,513  ,5130836,ミエケン,スズカシ,コウチョウ,三重県,鈴鹿市,国府町,0,0,0,0,0,0
24207,51002,5100263,ミエケン,スズカシ,コオリヤマチョウ,三重県,鈴鹿市,郡山町,0,0,0,0,0,0
24207,513  ,5130013,ミエケン,スズカシ,コクブチョウ,三重県,鈴鹿市,国分町,0,0,0,0,0,0
24207,51903,5190324,ミエケン,スズカシ,コヤシロチョウ,三重県,鈴鹿市,小社町,0,0,0,0,0,0
24207,513  ,5130817,ミエケン,スズカシ,サクラジマチョウ,三重県,鈴鹿市,桜島町,0,0,1,0,0,0
24207,513  ,5130806,ミエケン,スズカシ,サンジョ,三重県,鈴鹿市,算所,0,0,1,0,0,0
24207,513  ,5130805,ミエケン,スズカシ,サンジョチョウ,三重県,鈴鹿市,算所町,0,0,0,0,0,0
24207,51002,5100254,ミエケン,スズカシ,ジケ,三重県,鈴鹿市,寺家,0,0,1,0,0,0
24207,51002,5100253,ミエケン,スズカシ,ジケチョウ,三重県,鈴鹿市,寺家町,0,0,0,0,0,0
24207,513  ,5130821,ミエケン,スズカシ,ジシマチ,三重県,鈴鹿市,地子町,0,0,0,0,0,0
24207,51011,5131123,ミエケン,スズカシ,シモオオクボチョウ,三重県,鈴鹿市,下大久保町,0,0,0,0,0,0
24207,513  ,5130052,ミエケン,スズカシ,シモミダ,三重県,鈴鹿市,下箕田,0,0,1,0,0,0
24207,513  ,5130051,ミエケン,スズカシ,シモミダチョウ,三重県,鈴鹿市,下箕田町,0,0,0,0,0,0
24207,513  ,5131124,ミエケン,スズカシ,ジユウガオカ,三重県,鈴鹿市,自由ヶ丘,0,0,1,0,0,0
24207,513  ,5130833,ミエケン,スズカシ,ショウノキョウシン,三重県,鈴鹿市,庄野共進,0,0,1,0,0,0
24207,513  ,5130834,ミエケン,スズカシ,ショウノハヤマ,三重県,鈴鹿市,庄野羽山,0,0,1,0,0,0
24207,513  ,5130832,ミエケン,スズカシ,ショウノヒガシ,三重県,鈴鹿市,庄野東,0,0,1,0,0,0
24207,513  ,5130831,ミエケン,スズカシ,ショウノチョウ,三重県,鈴鹿市,庄野町,0,0,0,0,0,0
24207,51002,5100243,ミエケン,スズカシ,シロコ,三重県,鈴鹿市,白子,0,0,1,0,0,0
24207,51002,5100241,ミエケン,スズカシ,シロコエキマエ,三重県,鈴鹿市,白子駅前,0,0,0,0,0,0
24207,51002,5100242,ミエケン,スズカシ,シロコホンマチ,三重県,鈴鹿市,白子本町,0,0,0,0,0,0
24207,51002,5100244,ミエケン,スズカシ,シロコチョウ,三重県,鈴鹿市,白子町,0,0,0,0,0,0
24207,513  ,5130854,ミエケン,スズカシ,スエヒロキタ,三重県,鈴鹿市,末広北,0,0,1,0,0,0
24207,513  ,5130822,ミエケン,スズカシ,スエヒロチョウ,三重県,鈴鹿市,末広町,0,0,0,0,0,0
24207,513  ,5130852,ミエケン,スズカシ,スエヒロニシ,三重県,鈴鹿市,末広西,0,0,1,0,0,0
24207,513  ,5130851,ミエケン,スズカシ,スエヒロヒガシ,三重県,鈴鹿市,末広東,0,0,1,0,0,0
24207,513  ,5130853,ミエケン,スズカシ,スエヒロミナミ,三重県,鈴鹿市,末広南,0,0,1,0,0,0
24207,513  ,5130034,ミエケン,スズカシ,スカ,三重県,鈴鹿市,須賀,0,0,1,0,0,0
24207,513  ,5130033,ミエケン,スズカシ,スカチョウ,三重県,鈴鹿市,須賀町,0,0,0,0,0,0
24207,51002,5100208,ミエケン,スズカシ,スズカハイツ,三重県,鈴鹿市,鈴鹿ハイツ,0,0,0,0,0,0
24207,513  ,5130826,ミエケン,スズカシ,スミヨシ,三重県,鈴鹿市,住吉,0,0,1,0,0,0
24207,513  ,5130825,ミエケン,スズカシ,スミヨシチョウ,三重県,鈴鹿市,住吉町,0,0,0,0,0,0
24207,513  ,5130019,ミエケン,スズカシ,タカオカダイ,三重県,鈴鹿市,高岡台,0,0,1,0,0,0
24207,513  ,5130014,ミエケン,スズカシ,タカオカチョウ,三重県,鈴鹿市,高岡町,0,0,0,0,0,0
24207,513  ,5130011,ミエケン,スズカシ,タカツカチョウ,三重県,鈴鹿市,高塚町,0,0,0,0,0,0
24207,513  ,5130025,ミエケン,スズカシ,タケノ,三重県,鈴鹿市,竹野,0,0,1,0,0,0
24207,513  ,5130026,ミエケン,スズカシ,タケノチョウ,三重県,鈴鹿市,竹野町,0,0,0,0,0,0
24207,51002,5100266,ミエケン,スズカシ,チョウボウジチョウ,三重県,鈴鹿市,長法寺町,0,0,0,0,0,0
24207,513  ,5130002,ミエケン,スズカシ,ツガチョウ,三重県,鈴鹿市,津賀町,0,0,0,0,0,0
24207,51903,5190312,ミエケン,スズカシ,ツバキイチミヤチョウ,三重県,鈴鹿市,椿一宮町,0,0,0,0,0,0
24207,513  ,5130823,ミエケン,スズカシ,ドウハク,三重県,鈴鹿市,道伯,0,0,1,0,0,0
24207,513  ,5130824,ミエケン,スズカシ,ドウハクチョウ,三重県,鈴鹿市,道伯町,0,0,0,0,0,0
24207,51002,5100264,ミエケン,スズカシ,トクスイチョウ,三重県,鈴鹿市,徳居町,0,0,0,0,0,0
24207,51002,5100251,ミエケン,スズカシ,トクダチョウ,三重県,鈴鹿市,徳田町,0,0,0,0,0,0
24207,513  ,5130037,ミエケン,スズカシ,トミヤ,三重県,鈴鹿市,十宮,0,0,1,0,0,0
24207,513  ,5130038,ミエケン,スズカシ,トミヤチョウ,三重県,鈴鹿市,十宮町,0,0,0,0,0,0
24207,51002,5100212,ミエケン,スズカシ,ナカアサヒガオカ,三重県,鈴鹿市,中旭が丘,0,0,1,0,0,0
24207,51002,5100236,ミエケン,スズカシ,ナカエジマチョウ,三重県,鈴鹿市,中江島町,0,0,0,0,0,0
24207,51002,5100259,ミエケン,スズカシ,ナカゼコチョウ,三重県,鈴鹿市,中瀬古町,0,0,0,0,0,0
24207,513  ,5130009,ミエケン,スズカシ,ナカトミダチョウ,三重県,鈴鹿市,中冨田町,0,0,0,0,0,0
24207,513  ,5130054,ミエケン,スズカシ,ナカミダ,三重県,鈴鹿市,中箕田,0,0,1,0,0,0
24207,513  ,5130053,ミエケン,スズカシ,ナカミダチョウ,三重県,鈴鹿市,中箕田町,0,0,0,0,0,0
24207,51903,5190314,ミエケン,スズカシ,ナガサワチョウ,三重県,鈴鹿市,長澤町,0,0,0,0,0,0
24207,513  ,5130042,ミエケン,スズカシ,ナゴアサヒマチ,三重県,鈴鹿市,長太旭町,0,0,1,0,0,0
24207,513  ,5130043,ミエケン,スズカシ,ナゴサカエマチ,三重県,鈴鹿市,長太栄町,0,0,1,0,0,0
24207,513  ,5130041,ミエケン,スズカシ,ナゴシンマチ,三重県,鈴鹿市,長太新町,0,0,1,0,0,0
24207,51902,5190271,ミエケン,スズカシ,ニシショウナイチョウ,三重県,鈴鹿市,西庄内町,0,0,0,0,0,0
24207,513  ,5130809,ミエケン,スズカシ,ニシジョウ,三重県,鈴鹿市,西条,0,0,1,0,0,0
24207,513  ,5130808,ミエケン,スズカシ,ニシジョウチョウ,三重県,鈴鹿市,西條町,0,0,0,0,0,0
24207,513  ,5130815,ミエケン,スズカシ,ニシタマガキチョウ,三重県,鈴鹿市,西玉垣町,0,0,0,0,0,0
24207,513  ,5130008,ミエケン,スズカシ,ニシトミダチョウ,三重県,鈴鹿市,西冨田町,0,0,0,0,0,0
24207,51002,5100202,ミエケン,スズカシ,ノマチ,三重県,鈴鹿市,野町,0,1,1,0,0,0
24207,51002,5100216,ミエケン,スズカシ,ノマチナカ,三重県,鈴鹿市,野町中,0,0,1,0,0,0
24207,51002,5100218,ミエケン,スズカシ,ノマチニシ,三重県,鈴鹿市,野町西,0,0,1,0,0,0
24207,51002,5100217,ミエケン,スズカシ,ノマチヒガシ,三重県,鈴鹿市,野町東,0,0,1,0,0,0
24207,51002,5100219,ミエケン,スズカシ,ノマチミナミ,三重県,鈴鹿市,野町南,0,0,1,0,0,0
24207,51002,5100203,ミエケン,スズカシ,ノムラチョウ,三重県,鈴鹿市,野村町,0,0,0,0,0,0
24207,513  ,5130024,ミエケン,スズカシ,ノンベ,三重県,鈴鹿市,野辺,0,0,1,0,0,0
24207,513  ,5130022,ミエケン,スズカシ,ノンベチョウ,三重県,鈴鹿市,野辺町,0,0,0,0,0,0
24207,513  ,5130812,ミエケン,スズカシ,ハゼチョウ,三重県,鈴鹿市,土師町,0,0,0,0,0,0
24207,513  ,5130837,ミエケン,スズカシ,ハチノチョウ,三重県,鈴鹿市,八野町,0,0,0,0,0,0
24207,51011,5131122,ミエケン,スズカシ,ハナガワチョウ,三重県,鈴鹿市,花川町,0,0,0,0,0,0
24207,513  ,5130058,ミエケン,スズカシ,ハヤサキ,三重県,鈴鹿市,林崎,0,0,1,0,0,0
24207,513  ,5130059,ミエケン,スズカシ,ハヤサキチョウ,三重県,鈴鹿市,林崎町,0,0,0,0,0,0
24207,51002,5100211,ミエケン,スズカシ,ヒガシアサヒガオカ,三重県,鈴鹿市,東旭が丘,0,0,1,0,0,0
24207,51002,5100257,ミエケン,スズカシ,ヒガシイソヤマ,三重県,鈴鹿市,東磯山,0,0,1,0,0,0
24207,51002,5100233,ミエケン,スズカシ,ヒガシエジマチョウ,三重県,鈴鹿市,東江島町,0,0,0,0,0,0
24207,51902,5190272,ミエケン,スズカシ,ヒガシショウナイチョウ,三重県,鈴鹿市,東庄内町,0,0,0,0,0,0
24207,513  ,5130814,ミエケン,スズカシ,ヒガシタマガキチョウ,三重県,鈴鹿市,東玉垣町,0,0,0,0,0,0
24207,513  ,5130819,ミエケン,スズカシ,ヒダチョウ,三重県,鈴鹿市,肥田町,0,0,0,0,0,0
24207,513  ,5130844,ミエケン,スズカシ,ヒラタ,三重県,鈴鹿市,平田,0,0,1,0,0,0
24207,513  ,5130845,ミエケン,スズカシ,ヒラタシンマチ,三重県,鈴鹿市,平田新町,0,0,0,0,0,0
24207,513  ,5130847,ミエケン,スズカシ,ヒラタチョウ,三重県,鈴鹿市,平田町,0,0,0,0,0,0
24207,513  ,5130846,ミエケン,スズカシ,ヒラタナカマチ,三重県,鈴鹿市,平田中町,0,0,0,0,0,0
24207,513  ,5130843,ミエケン,スズカシ,ヒラタヒガシマチ,三重県,鈴鹿市,平田東町,0,0,0,0,0,0
24207,513  ,5130848,ミエケン,スズカシ,ヒラタホンマチ,三重県,鈴鹿市,平田本町,0,0,1,0,0,0
24207,513  ,5130835,ミエケン,スズカシ,ヒラノチョウ,三重県,鈴鹿市,平野町,0,0,0,0,0,0
24207,513  ,5130001,ミエケン,スズカシ,ヒロセチョウ,三重県,鈴鹿市,広瀬町,0,0,0,0,0,0
24207,51903,5190321,ミエケン,スズカシ,フカミゾチョウ,三重県,鈴鹿市,深溝町,0,0,0,0,0,0
24207,51002,5100261,ミエケン,スズカシ,ミソノチョウ,三重県,鈴鹿市,御薗町,0,0,0,0,0,0
24207,513  ,5130807,ミエケン,スズカシ,ミッカイチ,三重県,鈴鹿市,三日市,0,0,1,0,0,0
24207,513  ,5130803,ミエケン,スズカシ,ミッカイチチョウ,三重県,鈴鹿市,三日市町,0,0,0,0,0,0
24207,513  ,5130804,ミエケン,スズカシ,ミッカイチミナミ,三重県,鈴鹿市,三日市南,0,0,1,0,0,0
24207,51002,5100213,ミエケン,スズカシ,ミナミアサヒガオカ,三重県,鈴鹿市,南旭が丘,0,0,1,0,0,0
24207,51002,5100235,ミエケン,スズカシ,ミナミエジマチョウ,三重県,鈴鹿市,南江島町,0,0,0,0,0,0
24207,513  ,5130816,ミエケン,スズカシ,ミナミタマガキチョウ,三重県,鈴鹿市,南玉垣町,0,0,0,0,0,0
24207,513  ,5130048,ミエケン,スズカシ,ミナミナゴチョウ,三重県,鈴鹿市,南長太町,0,0,0,0,0,0
24207,513  ,5130057,ミエケン,スズカシ,ミナミハヤサキチョウ,三重県,鈴鹿市,南林崎町,0,0,0,0,0,0
24207,513  ,5130046,ミエケン,スズカシ,ミナミホリエ,三重県,鈴鹿市,南堀江,0,0,1,0,0,0
24207,513  ,5130047,ミエケン,スズカシ,ミナミホリエチョウ,三重県,鈴鹿市,南堀江町,0,0,0,0,0,0
24207,51002,5100227,ミエケン,スズカシ,ミナミワカマツチョウ,三重県,鈴鹿市,南若松町,0,0,0,0,0,0
24207,51903,5190322,ミエケン,スズカシ,ミハタチョウ,三重県,鈴鹿市,三畑町,0,0,0,0,0,0
24207,51002,5100265,ミエケン,スズカシ,ミヤケチョウ,三重県,鈴鹿市,三宅町,0,0,0,0,0,0
24207,513  ,5130818,ミエケン,スズカシ,ヤスヅカチョウ,三重県,鈴鹿市,安塚町,0,0,0,0,0,0
24207,513  ,5130811,ミエケン,スズカシ,ヤナギチョウ,三重県,鈴鹿市,柳町,0,0,0,0,0,0
24207,513  ,5130036,ミエケン,スズカシ,ヤバセ,三重県,鈴鹿市,矢橋,0,0,1,0,0,0
24207,513  ,5130035,ミエケン,スズカシ,ヤバセチョウ,三重県,鈴鹿市,矢橋町,0,0,0,0,0,0
