08212,31301,3130135,イバラキケン,ヒタチオオタシ,オジマチョウ,茨城県,常陸太田市,小島町,0,0,0,0,0,0
08212,313  ,3130036,イバラキケン,ヒタチオオタシ,オチアイチョウ,茨城県,常陸太田市,落合町,0,0,0,0,0,0
08212,313  ,3130033,イバラキケン,ヒタチオオタシ,オメチョウ,茨城県,常陸太田市,小目町,0,0,0,0,0,0
08212,31105,3110506,イバラキケン,ヒタチオオタシ,オリハシチョウ,茨城県,常陸太田市,折橋町,0,0,0,0,0,0
08212,313  ,3130035,イバラキケン,ヒタチオオタシ,カキワチョウ,茨城県,常陸太田市,堅磐町,0,0,0,0,0,0
08212,313  ,3130016,イバラキケン,ヒタチオオタシ,カナイチョウ,茨城県,常陸太田市,金井町,0,0,0,0,0,0
08212,313  ,3130001,イバラキケン,ヒタチオオタシ,カミオオカドチョウ,茨城県,常陸太田市,上大門町,0,0,0,0,0,0
08212,313  ,3130046,イバラキケン,ヒタチオオタシ,カミカワイチョウ,茨城県,常陸太田市,上河合町,0,0,0,0,0,0
08212,31303,3130353,イバラキケン,ヒタチオオタシ,カミタカクラチョウ,茨城県,常陸太田市,上高倉町,0,0,0,0,0,0
08212,313  ,3130034,イバラキケン,ヒタチオオタシ,カミドギウチチョウ,茨城県,常陸太田市,上土木内町,0,0,0,0,0,0
08212,31301,3130104,イバラキケン,ヒタチオオタシ,カミトシカズチョウ,茨城県,常陸太田市,上利員町,0,0,0,0,0,0
08212,31105,3110509,イバラキケン,ヒタチオオタシ,カミフカオギチョウ,茨城県,常陸太田市,上深荻町,0,0,0,0,0,0
08212,31301,3130101,イバラキケン,ヒタチオオタシ,カミミヤカワウチチョウ,茨城県,常陸太田市,上宮河内町,0,0,0,0,0,0
08212,313  ,3130023,イバラキケン,ヒタチオオタシ,カメザクチョウ,茨城県,常陸太田市,亀作町,0,0,0,0,0,0
08212,31103,3110301,イバラキケン,ヒタチオオタシ,カワチニシチョウ,茨城県,常陸太田市,河内西町,0,0,0,0,0,0
08212,313  ,3130015,イバラキケン,ヒタチオオタシ,キザキイチチョウ,茨城県,常陸太田市,木崎一町,0,0,0,0,0,0
08212,313  ,3130014,イバラキケン,ヒタチオオタシ,キザキニチョウ,茨城県,常陸太田市,木崎二町,0,0,0,0,0,0
08212,31301,3130126,イバラキケン,ヒタチオオタシ,クスリヤチョウ,茨城県,常陸太田市,薬谷町,0,0,0,0,0,0
08212,31302,3130221,イバラキケン,ヒタチオオタシ,クニヤスチョウ,茨城県,常陸太田市,国安町,0,0,0,0,0,0
08212,31301,3130123,イバラキケン,ヒタチオオタシ,クメチョウ,茨城県,常陸太田市,久米町,0,0,0,0,0,0
08212,31303,3130351,イバラキケン,ヒタチオオタシ,ケガノチョウ,茨城県,常陸太田市,天下野町,0,0,0,0,0,0
08212,31105,3110507,イバラキケン,ヒタチオオタシ,コスゲチョウ,茨城県,常陸太田市,小菅町,0,0,0,0,0,0
08212,31105,3110503,イバラキケン,ヒタチオオタシ,コヅマチョウ,茨城県,常陸太田市,小妻町,0,0,0,0,0,0
08212,313  ,3130064,イバラキケン,ヒタチオオタシ,コトブキチョウ,茨城県,常陸太田市,寿町,0,0,0,0,0,0
08212,31105,3110504,イバラキケン,ヒタチオオタシ,コナカチョウ,茨城県,常陸太田市,小中町,0,0,0,0,0,0
08212,313  ,3130005,イバラキケン,ヒタチオオタシ,サカエチョウ,茨城県,常陸太田市,栄町,0,0,0,0,0,0
08212,31105,3110501,イバラキケン,ヒタチオオタシ,サトガワチョウ,茨城県,常陸太田市,里川町,0,0,0,0,0,0
08212,31103,3110325,イバラキケン,ヒタチオオタシ,サトノミヤチョウ,茨城県,常陸太田市,里野宮町,0,0,0,0,0,0
08212,313  ,3130032,イバラキケン,ヒタチオオタシ,サワメチョウ,茨城県,常陸太田市,沢目町,0,0,0,0,0,0
08212,313  ,3130012,イバラキケン,ヒタチオオタシ,サンザイチョウ,茨城県,常陸太田市,三才町,0,0,0,0,0,0
08212,313  ,3130047,イバラキケン,ヒタチオオタシ,シマチョウ,茨城県,常陸太田市,島町,0,0,0,0,0,0
08212,313  ,3130002,イバラキケン,ヒタチオオタシ,シモオオカドチョウ,茨城県,常陸太田市,下大門町,0,0,0,0,0,0
08212,313  ,3130044,イバラキケン,ヒタチオオタシ,シモカワイチョウ,茨城県,常陸太田市,下河合町,0,0,0,0,0,0
08212,31303,3130352,イバラキケン,ヒタチオオタシ,シモタカクラチョウ,茨城県,常陸太田市,下高倉町,0,0,0,0,0,0
08212,31301,3130106,イバラキケン,ヒタチオオタシ,シモトシカズチョウ,茨城県,常陸太田市,下利員町,0,0,0,0,0,0
08212,31301,3130103,イバラキケン,ヒタチオオタシ,シモミヤカワウチチョウ,茨城県,常陸太田市,下宮河内町,0,0,0,0,0,0
08212,31103,3110322,イバラキケン,ヒタチオオタシ,ジョウフクジチョウ,茨城県,常陸太田市,常福地町,0,0,0,0,0,0
08212,31103,3110324,イバラキケン,ヒタチオオタシ,シラワチョウ,茨城県,常陸太田市,白羽町,0,0,0,0,0,0
08212,313  ,3130003,イバラキケン,ヒタチオオタシ,ズイリュウチョウ,茨城県,常陸太田市,瑞龍町,0,0,0,0,0,0
08212,31301,3130111,イバラキケン,ヒタチオオタシ,センズチョウ,茨城県,常陸太田市,千寿町,0,0,0,0,0,0
08212,31301,3130113,イバラキケン,ヒタチオオタシ,タカガキチョウ,茨城県,常陸太田市,高柿町,0,0,0,0,0,0
08212,313  ,3130024,イバラキケン,ヒタチオオタシ,タカヌキチョウ,茨城県,常陸太田市,高貫町,0,0,0,0,0,0
08212,31301,3130115,イバラキケン,ヒタチオオタシ,タケアイチョウ,茨城県,常陸太田市,竹合町,0,0,0,0,0,0
08212,31302,3130225,イバラキケン,ヒタチオオタシ,タナヤチョウ,茨城県,常陸太田市,棚谷町,0,0,0,0,0,0
08212,31301,3130122,イバラキケン,ヒタチオオタシ,タマツクリチョウ,茨城県,常陸太田市,玉造町,0,0,0,0,0,0
08212,313  ,3130026,イバラキケン,ヒタチオオタシ,タワタリチョウ,茨城県,常陸太田市,田渡町,0,0,0,0,0,0
08212,31103,3110323,イバラキケン,ヒタチオオタシ,チノネチョウ,茨城県,常陸太田市,茅根町,0,0,0,0,0,0
08212,313  ,3130049,イバラキケン,ヒタチオオタシ,テンジンバヤシチョウ,茨城県,常陸太田市,天神林町,0,0,0,0,0,0
08212,31302,3130224,イバラキケン,ヒタチオオタシ,トウレンジチョウ,茨城県,常陸太田市,東連地町,0,0,0,0,0,0
08212,31105,3110502,イバラキケン,ヒタチオオタシ,トクダチョウ,茨城県,常陸太田市,徳田町,0,0,0,0,0,0
08212,313  ,3130061,イバラキケン,ヒタチオオタシ,ナカジョウチョウ,茨城県,常陸太田市,中城町,0,0,0,0,0,0
08212,31302,3130212,イバラキケン,ヒタチオオタシ,ナカゾメチョウ,茨城県,常陸太田市,中染町,0,0,0,0,0,0
08212,31301,3130105,イバラキケン,ヒタチオオタシ,ナカトシカズチョウ,茨城県,常陸太田市,中利員町,0,0,0,0,0,0
08212,31301,3130134,イバラキケン,ヒタチオオタシ,ナカノチョウ,茨城県,常陸太田市,中野町,0,0,0,0,0,0
08212,313  ,3130056,イバラキケン,ヒタチオオタシ,ニシイチチョウ,茨城県,常陸太田市,西一町,0,0,0,0,0,0
08212,313  ,3130055,イバラキケン,ヒタチオオタシ,ニシニチョウ,茨城県,常陸太田市,西二町,0,0,0,0,0,0
08212,313  ,3130054,イバラキケン,ヒタチオオタシ,ニシサンチョウ,茨城県,常陸太田市,西三町,0,0,0,0,0,0
08212,31103,3110314,イバラキケン,ヒタチオオタシ,ニシゴウトカミチョウ,茨城県,常陸太田市,西河内上町,0,0,0,0,0,0
08212,31103,3110313,イバラキケン,ヒタチオオタシ,ニシゴウトナカチョウ,茨城県,常陸太田市,西河内中町,0,0,0,0,0,0
08212,31103,3110312,イバラキケン,ヒタチオオタシ,ニシゴウトシモチョウ,茨城県,常陸太田市,西河内下町,0,0,0,0,0,0
08212,31302,3130215,イバラキケン,ヒタチオオタシ,ニシゾメチョウ,茨城県,常陸太田市,西染町,0,0,0,0,0,0
08212,313  ,3130011,イバラキケン,ヒタチオオタシ,ニシミヤチョウ,茨城県,常陸太田市,西宮町,0,0,0,0,0,0
08212,313  ,3130027,イバラキケン,ヒタチオオタシ,ハセチョウ,茨城県,常陸太田市,長谷町,0,0,0,0,0,0
08212,313  ,3130025,イバラキケン,ヒタチオオタシ,ハタチョウ,茨城県,常陸太田市,幡町,0,0,0,0,0,0
08212,31301,3130131,イバラキケン,ヒタチオオタシ,ハナブサチョウ,茨城県,常陸太田市,花房町,0,0,0,0,0,0
08212,313  ,3130062,イバラキケン,ヒタチオオタシ,ハナワチョウ,茨城県,常陸太田市,塙町,0,0,0,0,0,0
08212,313  ,3130004,イバラキケン,ヒタチオオタシ,ババチョウ,茨城県,常陸太田市,馬場町,0,0,0,0,0,0
08212,31103,3110321,イバラキケン,ヒタチオオタシ,ハルトモチョウ,茨城県,常陸太田市,春友町,0,0,0,0,0,0
08212,313  ,3130051,イバラキケン,ヒタチオオタシ,ヒガシイチチョウ,茨城県,常陸太田市,東一町,0,0,0,0,0,0
08212,313  ,3130052,イバラキケン,ヒタチオオタシ,ヒガシニチョウ,茨城県,常陸太田市,東二町,0,0,0,0,0,0
08212,313  ,3130053,イバラキケン,ヒタチオオタシ,ヒガシサンチョウ,茨城県,常陸太田市,東三町,0,0,0,0,0,0
08212,31302,3130211,イバラキケン,ヒタチオオタシ,ヒガシゾメチョウ,茨城県,常陸太田市,東染町,0,0,0,0,0,0
08212,313  ,3130048,イバラキケン,ヒタチオオタシ,フジタチョウ,茨城県,常陸太田市,藤田町,0,0,0,0,0,0
08212,313  ,3130008,イバラキケン,ヒタチオオタシ,マシイチョウ,茨城県,常陸太田市,増井町,0,0,0,0,0,0
08212,31302,3130213,イバラキケン,ヒタチオオタシ,マチダチョウ,茨城県,常陸太田市,町田町,0,0,0,0,0,0
08212,31103,3110311,イバラキケン,ヒタチオオタシ,マチヤチョウ,茨城県,常陸太田市,町屋町,0,0,0,0,0,0
08212,31301,3130133,イバラキケン,ヒタチオオタシ,マツザカチョウ,茨城県,常陸太田市,松栄町,0,0,0,0,0,0
08212,31302,3130222,イバラキケン,ヒタチオオタシ,マツダイラチョウ,茨城県,常陸太田市,松平町,0,0,0,0,0,0
08212,313  ,3130022,イバラキケン,ヒタチオオタシ,マユミチョウ,茨城県,常陸太田市,真弓町,0,0,0,0,0,0
08212,31301,3130114,イバラキケン,ヒタチオオタシ,ミチョウ,茨城県,常陸太田市,箕町,0,0,0,0,0,0
08212,31301,3130117,イバラキケン,ヒタチオオタシ,ミヤノサトチョウ,茨城県,常陸太田市,宮の郷町,0,0,0,0,0,0
08212,313  ,3130006,イバラキケン,ヒタチオオタシ,ミヤモトチョウ,茨城県,常陸太田市,宮本町,0,0,0,0,0,0
08212,313  ,3130043,イバラキケン,ヒタチオオタシ,ヤガワラチョウ,茨城県,常陸太田市,谷河原町,0,0,0,0,0,0
08212,313  ,3130013,イバラキケン,ヒタチオオタシ,ヤマシタチョウ,茨城県,常陸太田市,山下町,0,0,0,0,0,0
08212,31302,3130214,イバラキケン,ヒタチオオタシ,ワグチョウ,茨城県,常陸太田市,和久町,0,0,0,0,0,0
08212,31302,3130223,イバラキケン,ヒタチオオタシ,ワダチョウ,茨城県,常陸太田市,和田町,0,0,0,0,0,0
08214,318  ,3180000,イバラキケン,タカハギシ,イカニケイサイガナイバアイ,茨城県,高萩市,以下に掲載がない場合,0,0,0,0,0,0
08214,318  ,3180001,イバラキケン,タカハギシ,アカハマ,茨城県,高萩市,赤浜,0,0,0,0,0,0
08214,318  ,3180024,イバラキケン,タカハギシ,アキヤマ,茨城県,高萩市,秋山,0,0,0,0,0,0
08214,318  ,3180021,イバラキケン,タカハギシ,アラカワ,茨城県,高萩市,安良川,0,0,0,0,0,0
08214,318  ,3180012,イバラキケン,タカハギシ,アリアケチョウ,茨城県,高萩市,有明町,0,0,1,0,0,0
08214,318  ,3180022,イバラキケン,タカハギシ,イシタキ,茨城県,高萩市,石滝,0,0,0,0,0,0
08214,31801,3180103,イバラキケン,タカハギシ,オオノ,茨城県,高萩市,大能,0,0,0,0,0,0
08214,318  ,3180031,イバラキケン,タカハギシ,カスガチョウ,茨城県,高萩市,春日町,0,0,1,0,0,0
08214,31801,3180105,イバラキケン,タカハギシ,カミキミダ,茨城県,高萩市,上君田,0,0,0,0,0,0
08214,318  ,3180004,イバラキケン,タカハギシ,カミテヅナ,茨城県,高萩市,上手綱,0,0,0,0,0,0
08214,318  ,3180023,イバラキケン,タカハギシ,シマナ,茨城県,高萩市,島名,0,0,0,0,0,0
08214,31801,3180106,イバラキケン,タカハギシ,シモキミダ,茨城県,高萩市,下君田,0,0,0,0,0,0
08214,318  ,3180003,イバラキケン,タカハギシ,シモテヅナ,茨城県,高萩市,下手綱,0,0,0,0,0,0
08214,318  ,3180002,イバラキケン,タカハギシ,タカド,茨城県,高萩市,高戸,0,0,0,0,0,0
08214,318  ,3180034,イバラキケン,タカハギシ,タカハギ,茨城県,高萩市,高萩,0,0,0,0,0,0
08214,318  ,3180013,イバラキケン,タカハギシ,タカハマチョウ,茨城県,高萩市,高浜町,0,0,1,0,0,0
08214,31801,3180104,イバラキケン,タカハギシ,ナカドガワ,茨城県,高萩市,中戸川,0,0,0,0,0,0
08214,318  ,3180014,イバラキケン,タカハギシ,ヒガシホンチョウ,茨城県,高萩市,東本町,0,0,1,0,0,0
08214,318  ,3180011,イバラキケン,タカハギシ,ヒゼンチョウ,茨城県,高萩市,肥前町,0,0,1,0,0,0
08214,318  ,3180025,イバラキケン,タカハギシ,フクダイラ,茨城県,高萩市,福平,0,0,0,0,0,0
08214,318  ,3180005,イバラキケン,タカハギシ,ボウカイ,茨城県,高萩市,望海,0,0,0,0,0,0
08214,318  ,3180033,イバラキケン,タカハギシ,ホンチョウ,茨城県,高萩市,本町,0,0,1,0,0,0
08214,318  ,3180032,イバラキケン,タカハギシ,ヤマトチョウ,茨城県,高萩市,大和町,0,0,1,0,0,0
08214,31801,3180101,イバラキケン,タカハギシ,ヨコカワ,茨城県,高萩市,横川,0,0,0,0,0,0
08214,31801,3180102,イバラキケン,タカハギシ,ワカグリ,茨城県,高萩市,若栗,0,0,0,0,0,0
08215,31915,3191500,イバラキケン,キタイバラキシ,イカニケイサイガナイバアイ,茨城県,北茨城市,以下に掲載がない場合,0,0,0,0,0,0
08215,31915,3191541,イバラキケン,キタイバラキシ,イソハラチョウイソハラ,茨城県,北茨城市,磯原町磯原,0,0,0,0,0,0
08215,31915,3191547,イバラキケン,キタイバラキシ,イソハラチョウウツノ,茨城県,北茨城市,磯原町内野,0,0,0,0,0,0
08215,31915,3191546,イバラキケン,キタイバラキシ,イソハラチョウオオツカ,茨城県,北茨城市,磯原町大塚,0,0,0,0,0,0
08215,31915,3191544,イバラキケン,キタイバラキシ,イソハラチョウカミソウダ,茨城県,北茨城市,磯原町上相田,0,0,0,0,0,0
08215,31915,3191545,イバラキケン,キタイバラキシ,イソハラチョウキサラ,茨城県,北茨城市,磯原町木皿,0,0,0,0,0,0
08215,31915,3191543,イバラキケン,キタイバラキシ,イソハラチョウトヨダ,茨城県,北茨城市,磯原町豊田,0,0,0,0,0,0
08215,31915,3191542,イバラキケン,キタイバラキシ,イソハラチョウホンチョウ,茨城県,北茨城市,磯原町本町,0,0,1,0,0,0
08215,31917,3191702,イバラキケン,キタイバラキシ,オオツチョウ,茨城県,北茨城市,大津町,0,0,0,0,0,0
08215,31917,3191703,イバラキケン,キタイバラキシ,オオツチョウイヅラ,茨城県,北茨城市,大津町五浦,0,0,0,0,0,0
08215,31917,3191704,イバラキケン,キタイバラキシ,オオツチョウキタチョウ,茨城県,北茨城市,大津町北町,0,0,1,0,0,0
08215,31917,3191714,イバラキケン,キタイバラキシ,セキナミチョウカミオカカミ,茨城県,北茨城市,関南町神岡上,0,0,0,0,0,0
08215,31917,3191715,イバラキケン,キタイバラキシ,セキナミチョウカミオカシモ,茨城県,北茨城市,関南町神岡下,0,0,0,0,0,0
08215,31917,3191712,イバラキケン,キタイバラキシ,セキナミチョウサトネガワ,茨城県,北茨城市,関南町里根川,0,0,0,0,0,0
08215,31917,3191711,イバラキケン,キタイバラキシ,セキナミチョウセキモトシモ,茨城県,北茨城市,関南町関本下,0,0,0,0,0,0
08215,31917,3191713,イバラキケン,キタイバラキシ,セキナミチョウニイダ,茨城県,北茨城市,関南町仁井田,0,0,0,0,0,0
08215,31917,3191727,イバラキケン,キタイバラキシ,セキモトチョウオガワ,茨城県,北茨城市,関本町小川,0,0,0,0,0,0
08215,31917,3191726,イバラキケン,キタイバラキシ,セキモトチョウサイマル,茨城県,北茨城市,関本町才丸,0,0,0,0,0,0
08215,31917,3191721,イバラキケン,キタイバラキシ,セキモトチョウセキモトカミ,茨城県,北茨城市,関本町関本上,0,0,0,0,0,0
08215,31917,3191723,イバラキケン,キタイバラキシ,セキモトチョウセキモトナカ,茨城県,北茨城市,関本町関本中,0,0,0,0,0,0
08215,31917,3191724,イバラキケン,キタイバラキシ,セキモトチョウハッタン,茨城県,北茨城市,関本町八反,0,0,0,0,0,0
08215,31917,3191722,イバラキケン,キタイバラキシ,セキモトチョウフクダ,茨城県,北茨城市,関本町福田,0,0,0,0,0,0
08215,31917,3191725,イバラキケン,キタイバラキシ,セキモトチョウフジガオカ,茨城県,北茨城市,関本町富士ケ丘,0,0,0,0,0,0
08215,31915,3191552,イバラキケン,キタイバラキシ,ナカゴウチョウアシアライ,茨城県,北茨城市,中郷町足洗,0,0,0,0,0,0
08215,31915,3191554,イバラキケン,キタイバラキシ,ナカゴウチョウアワノ,茨城県,北茨城市,中郷町粟野,0,0,0,0,0,0
08215,31915,3191558,イバラキケン,キタイバラキシ,ナカゴウチョウイシオカ,茨城県,北茨城市,中郷町石岡,0,0,0,0,0,0
08215,31915,3191555,イバラキケン,キタイバラキシ,ナカゴウチョウオノヤサシ,茨城県,北茨城市,中郷町小野矢指,0,0,0,0,0,0
08215,31915,3191559,イバラキケン,キタイバラキシ,ナカゴウチョウカミサクライ,茨城県,北茨城市,中郷町上桜井,0,0,0,0,0,0
