13103,105  ,1055130,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３０カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３０階）,0,0,0,0,0,0
13103,105  ,1055131,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３１カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３１階）,0,0,0,0,0,0
13103,105  ,1055132,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３２カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３２階）,0,0,0,0,0,0
13103,105  ,1055133,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３３カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３３階）,0,0,0,0,0,0
13103,105  ,1055134,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３４カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３４階）,0,0,0,0,0,0
13103,105  ,1055135,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３５カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３５階）,0,0,0,0,0,0
13103,105  ,1055136,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３６カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３６階）,0,0,0,0,0,0
13103,105  ,1055137,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３７カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３７階）,0,0,0,0,0,0
13103,105  ,1055138,トウキョウト,ミナトク,ハママツチョウセカイボウエキセンタービルディングミナミカン（３８カイ）,東京都,港区,浜松町世界貿易センタービルディング南館（３８階）,0,0,0,0,0,0
13103,106  ,1060044,トウキョウト,ミナトク,ヒガシアザブ,東京都,港区,東麻布,0,0,1,0,0,0
13103,105  ,1050021,トウキョウト,ミナトク,ヒガシシンバシ（ツギノビルヲノゾク）,東京都,港区,東新橋（次のビルを除く）,0,0,1,0,0,0
13103,105  ,1057190,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（チカイ・カイソウフメイ）,東京都,港区,東新橋汐留シティセンター（地階・階層不明）,0,0,0,0,0,0
13103,105  ,1057101,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１カイ）,東京都,港区,東新橋汐留シティセンター（１階）,0,0,0,0,0,0
13103,105  ,1057102,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２カイ）,東京都,港区,東新橋汐留シティセンター（２階）,0,0,0,0,0,0
13103,105  ,1057103,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３カイ）,東京都,港区,東新橋汐留シティセンター（３階）,0,0,0,0,0,0
13103,105  ,1057104,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（４カイ）,東京都,港区,東新橋汐留シティセンター（４階）,0,0,0,0,0,0
13103,105  ,1057105,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（５カイ）,東京都,港区,東新橋汐留シティセンター（５階）,0,0,0,0,0,0
13103,105  ,1057106,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（６カイ）,東京都,港区,東新橋汐留シティセンター（６階）,0,0,0,0,0,0
13103,105  ,1057107,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（７カイ）,東京都,港区,東新橋汐留シティセンター（７階）,0,0,0,0,0,0
13103,105  ,1057108,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（８カイ）,東京都,港区,東新橋汐留シティセンター（８階）,0,0,0,0,0,0
13103,105  ,1057109,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（９カイ）,東京都,港区,東新橋汐留シティセンター（９階）,0,0,0,0,0,0
13103,105  ,1057110,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１０カイ）,東京都,港区,東新橋汐留シティセンター（１０階）,0,0,0,0,0,0
13103,105  ,1057111,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１１カイ）,東京都,港区,東新橋汐留シティセンター（１１階）,0,0,0,0,0,0
13103,105  ,1057112,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１２カイ）,東京都,港区,東新橋汐留シティセンター（１２階）,0,0,0,0,0,0
13103,105  ,1057113,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１３カイ）,東京都,港区,東新橋汐留シティセンター（１３階）,0,0,0,0,0,0
13103,105  ,1057114,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１４カイ）,東京都,港区,東新橋汐留シティセンター（１４階）,0,0,0,0,0,0
13103,105  ,1057115,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１５カイ）,東京都,港区,東新橋汐留シティセンター（１５階）,0,0,0,0,0,0
13103,105  ,1057116,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１６カイ）,東京都,港区,東新橋汐留シティセンター（１６階）,0,0,0,0,0,0
13103,105  ,1057117,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１７カイ）,東京都,港区,東新橋汐留シティセンター（１７階）,0,0,0,0,0,0
13103,105  ,1057118,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１８カイ）,東京都,港区,東新橋汐留シティセンター（１８階）,0,0,0,0,0,0
13103,105  ,1057119,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（１９カイ）,東京都,港区,東新橋汐留シティセンター（１９階）,0,0,0,0,0,0
13103,105  ,1057120,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２０カイ）,東京都,港区,東新橋汐留シティセンター（２０階）,0,0,0,0,0,0
13103,105  ,1057121,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２１カイ）,東京都,港区,東新橋汐留シティセンター（２１階）,0,0,0,0,0,0
13103,105  ,1057122,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２２カイ）,東京都,港区,東新橋汐留シティセンター（２２階）,0,0,0,0,0,0
13103,105  ,1057123,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２３カイ）,東京都,港区,東新橋汐留シティセンター（２３階）,0,0,0,0,0,0
13103,105  ,1057124,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２４カイ）,東京都,港区,東新橋汐留シティセンター（２４階）,0,0,0,0,0,0
13103,105  ,1057125,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２５カイ）,東京都,港区,東新橋汐留シティセンター（２５階）,0,0,0,0,0,0
13103,105  ,1057126,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２６カイ）,東京都,港区,東新橋汐留シティセンター（２６階）,0,0,0,0,0,0
13103,105  ,1057127,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２７カイ）,東京都,港区,東新橋汐留シティセンター（２７階）,0,0,0,0,0,0
13103,105  ,1057128,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２８カイ）,東京都,港区,東新橋汐留シティセンター（２８階）,0,0,0,0,0,0
13103,105  ,1057129,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（２９カイ）,東京都,港区,東新橋汐留シティセンター（２９階）,0,0,0,0,0,0
13103,105  ,1057130,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３０カイ）,東京都,港区,東新橋汐留シティセンター（３０階）,0,0,0,0,0,0
13103,105  ,1057131,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３１カイ）,東京都,港区,東新橋汐留シティセンター（３１階）,0,0,0,0,0,0
13103,105  ,1057132,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３２カイ）,東京都,港区,東新橋汐留シティセンター（３２階）,0,0,0,0,0,0
13103,105  ,1057133,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３３カイ）,東京都,港区,東新橋汐留シティセンター（３３階）,0,0,0,0,0,0
13103,105  ,1057134,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３４カイ）,東京都,港区,東新橋汐留シティセンター（３４階）,0,0,0,0,0,0
13103,105  ,1057135,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３５カイ）,東京都,港区,東新橋汐留シティセンター（３５階）,0,0,0,0,0,0
13103,105  ,1057136,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３６カイ）,東京都,港区,東新橋汐留シティセンター（３６階）,0,0,0,0,0,0
13103,105  ,1057137,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３７カイ）,東京都,港区,東新橋汐留シティセンター（３７階）,0,0,0,0,0,0
13103,105  ,1057138,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３８カイ）,東京都,港区,東新橋汐留シティセンター（３８階）,0,0,0,0,0,0
13103,105  ,1057139,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（３９カイ）,東京都,港区,東新橋汐留シティセンター（３９階）,0,0,0,0,0,0
13103,105  ,1057140,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（４０カイ）,東京都,港区,東新橋汐留シティセンター（４０階）,0,0,0,0,0,0
13103,105  ,1057141,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（４１カイ）,東京都,港区,東新橋汐留シティセンター（４１階）,0,0,0,0,0,0
13103,105  ,1057142,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（４２カイ）,東京都,港区,東新橋汐留シティセンター（４２階）,0,0,0,0,0,0
13103,105  ,1057143,トウキョウト,ミナトク,ヒガシシンバシシオドメシティセンター（４３カイ）,東京都,港区,東新橋汐留シティセンター（４３階）,0,0,0,0,0,0
13103,105  ,1057290,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー（チカイ・カイソウフメイ）,東京都,港区,東新橋汐留メディアタワー（地階・階層不明）,0,0,0,0,0,0
13103,105  ,1057201,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー（１カイ）,東京都,港区,東新橋汐留メディアタワー（１階）,0,0,0,0,0,0
13103,105  ,1057202,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー（２カイ）,東京都,港区,東新橋汐留メディアタワー（２階）,0,0,0,0,0,0
13103,105  ,1057203,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー（３カイ）,東京都,港区,東新橋汐留メディアタワー（３階）,0,0,0,0,0,0
13103,105  ,1057204,トウキョウト,ミナトク,ヒガシシンバシシオドメメディアタワー（４カイ）,東京都,港区,東新橋汐留メディアタワー（４階）,0,0,0,0,0,0
