07210,964  ,9640983,フクシマケン,ニホンマツシ,ミナミトロミ,福島県,二本松市,南トロミ,0,0,0,0,0,0
07210,964  ,9640994,フクシマケン,ニホンマツシ,ミナミマチ,福島県,二本松市,南町,0,0,0,0,0,0
07210,964  ,9640052,フクシマケン,ニホンマツシ,ミノワ,福島県,二本松市,箕輪,0,0,1,0,0,0
07210,964  ,9640895,フクシマケン,ニホンマツシ,ミハラチョウ,福島県,二本松市,三原町,0,0,0,0,0,0
07210,964  ,9640887,フクシマケン,ニホンマツシ,ミホウチ,福島県,二本松市,三保内,0,0,0,0,0,0
07210,964  ,9640081,フクシマケン,ニホンマツシ,ミヤザワ,福島県,二本松市,宮沢,0,0,0,0,0,0
07210,964  ,9640811,フクシマケン,ニホンマツシ,ミヤト,福島県,二本松市,宮戸,0,0,0,0,0,0
07210,964  ,9640951,フクシマケン,ニホンマツシ,ミヤモト,福島県,二本松市,宮本,0,0,0,0,0,0
07210,964  ,9640943,フクシマケン,ニホンマツシ,ミョウシュウチ,福島県,二本松市,明主内,0,0,0,0,0,0
07210,964  ,9640801,フクシマケン,ニホンマツシ,ムカイサクタ,福島県,二本松市,向作田,0,0,0,0,0,0
07210,964  ,9640916,フクシマケン,ニホンマツシ,ムカイハラ,福島県,二本松市,向原,0,0,0,0,0,0
07210,964  ,9640917,フクシマケン,ニホンマツシ,モトマチ,福島県,二本松市,本町,0,0,1,0,0,0
07210,96404,9640432,フクシマケン,ニホンマツシ,モバラ,福島県,二本松市,茂原,0,1,0,0,0,0
07210,964  ,9640936,フクシマケン,ニホンマツシ,モロコシガイ,福島県,二本松市,諸越谷,0,0,0,0,0,0
07210,964  ,9640847,フクシマケン,ニホンマツシ,ヤクシ,福島県,二本松市,薬師,0,0,0,0,0,0
07210,964  ,9640961,フクシマケン,ニホンマツシ,ヤサカチョウ,福島県,二本松市,八坂町,0,0,0,0,0,0
07210,964  ,9640864,フクシマケン,ニホンマツシ,ヤシロマエ,福島県,二本松市,社前,0,0,0,0,0,0
07210,964  ,9640082,フクシマケン,ニホンマツシ,ヤスミイシ,福島県,二本松市,休石,0,0,0,0,0,0
07210,964  ,9640083,フクシマケン,ニホンマツシ,ヤスミイシハラ,福島県,二本松市,休石原,0,0,0,0,0,0
07210,964  ,9640025,フクシマケン,ニホンマツシ,ヤドイリ,福島県,二本松市,屋戸入,0,0,0,0,0,0
07210,964  ,9640931,フクシマケン,ニホンマツシ,ヤノト,福島県,二本松市,矢ノ戸,0,0,0,0,0,0
07210,964  ,9640027,フクシマケン,ニホンマツシ,ヤマダ,福島県,二本松市,山田,0,0,0,0,0,0
07210,964  ,9640925,フクシマケン,ニホンマツシ,ヤワコ,福島県,二本松市,谷和子,0,0,0,0,0,0
07210,96914,9691404,フクシマケン,ニホンマツシ,ユイ,福島県,二本松市,油井,0,1,0,0,0,0
07210,964  ,9640056,フクシマケン,ニホンマツシ,ユウヘイダイ,福島県,二本松市,雄平台,0,0,0,0,0,0
07210,964  ,9640002,フクシマケン,ニホンマツシ,ユカワチョウ,福島県,二本松市,湯川町,0,0,0,0,0,0
07210,96914,9691401,フクシマケン,ニホンマツシ,ヨシクラ,福島県,二本松市,吉倉,0,1,0,0,0,0
07210,964  ,9640971,フクシマケン,ニホンマツシ,ヨナゴチョウ,福島県,二本松市,米五町,0,0,0,0,0,0
07210,96914,9691402,フクシマケン,ニホンマツシ,ヨナザワ,福島県,二本松市,米沢,0,1,0,0,0,0
07210,964  ,9640928,フクシマケン,ニホンマツシ,ヨモギダ,福島県,二本松市,蓬田,0,0,0,0,0,0
07210,964  ,9640906,フクシマケン,ニホンマツシ,ワカミヤ,福島県,二本松市,若宮,0,0,1,0,0,0
07211,96343,9634300,フクシマケン,タムラシ,イカニケイサイガナイバアイ,福島県,田村市,以下に掲載がない場合,0,0,0,0,0,0
07211,96341,9634111,フクシマケン,タムラシ,オオゴエマチカミオオゴエ,福島県,田村市,大越町上大越,0,1,0,0,0,0
07211,96341,9634115,フクシマケン,タムラシ,オオゴエマチクリデ,福島県,田村市,大越町栗出,0,1,0,0,0,0
07211,96341,9634112,フクシマケン,タムラシ,オオゴエマチシモオオゴエ,福島県,田村市,大越町下大越,0,1,0,0,0,0
07211,96341,9634114,フクシマケン,タムラシ,オオゴエマチマギノ,福島県,田村市,大越町牧野,0,1,0,0,0,0
07211,96341,9634113,フクシマケン,タムラシ,オオゴエマチワセガワ,福島県,田村市,大越町早稲川,0,1,0,0,0,0
07211,96336,9633602,フクシマケン,タムラシ,タキネマチカンマタ,福島県,田村市,滝根町神俣,0,1,0,0,0,0
07211,96336,9633601,フクシマケン,タムラシ,タキネマチスガヤ,福島県,田村市,滝根町菅谷,0,1,0,0,0,0
07211,96336,9633603,フクシマケン,タムラシ,タキネマチヒロセ,福島県,田村市,滝根町広瀬,0,1,0,0,0,0
07211,96346,9634604,フクシマケン,タムラシ,トキワマチカヤマ,福島県,田村市,常葉町鹿山,0,1,0,0,0,0
07211,96346,9634605,フクシマケン,タムラシ,トキワマチクボ,福島県,田村市,常葉町久保,0,1,0,0,0,0
07211,96346,9634614,フクシマケン,タムラシ,トキワマチコビヤマ,福島県,田村市,常葉町小桧山,0,1,0,0,0,0
07211,96346,9634613,フクシマケン,タムラシ,トキワマチセキモト,福島県,田村市,常葉町関本,0,1,0,0,0,0
07211,96346,9634602,フクシマケン,タムラシ,トキワマチトキワ,福島県,田村市,常葉町常葉,0,1,0,0,0,0
07211,96346,9634603,フクシマケン,タムラシ,トキワマチニシムキ,福島県,田村市,常葉町西向,0,1,0,0,0,0
07211,96346,9634606,フクシマケン,タムラシ,トキワマチニッタサク,福島県,田村市,常葉町新田作,0,1,0,0,0,0
07211,96346,9634611,フクシマケン,タムラシ,トキワマチホッタ,福島県,田村市,常葉町堀田,0,1,0,0,0,0
07211,96346,9634601,フクシマケン,タムラシ,トキワマチヤマネ,福島県,田村市,常葉町山根,0,1,0,0,0,0
07211,96346,9634612,フクシマケン,タムラシ,トキワマチワセガワ,福島県,田村市,常葉町早稲川,0,1,0,0,0,0
07211,96343,9634316,フクシマケン,タムラシ,フネヒキマチアシザワ,福島県,田村市,船引町芦沢,0,1,0,0,0,0
07211,96343,9634322,フクシマケン,タムラシ,フネヒキマチアラワタ,福島県,田村市,船引町荒和田,0,1,0,0,0,0
07211,96344,9634431,フクシマケン,タムラシ,フネヒキマチイシザワ,福島県,田村市,船引町石沢,0,1,0,0,0,0
07211,96343,9634313,フクシマケン,タムラシ,フネヒキマチイシモリ,福島県,田村市,船引町石森,0,1,0,0,0,0
07211,96343,9634311,フクシマケン,タムラシ,フネヒキマチイマイズミ,福島県,田村市,船引町今泉,0,1,0,0,0,0
07211,96344,9634435,フクシマケン,タムラシ,フネヒキマチオオクラ,福島県,田村市,船引町大倉,0,1,0,0,0,0
07211,96342,9634203,フクシマケン,タムラシ,フネヒキマチカドサワ,福島県,田村市,船引町門沢,0,1,0,0,0,0
07211,96344,9634434,フクシマケン,タムラシ,フネヒキマチカドシカ,福島県,田村市,船引町門鹿,0,1,0,0,0,0
07211,96343,9634323,フクシマケン,タムラシ,フネヒキマチカナメタ,福島県,田村市,船引町要田,0,1,0,0,0,0
07211,96345,9634541,フクシマケン,タムラシ,フネヒキマチカミウツシ,福島県,田村市,船引町上移,0,1,0,0,0,0
07211,96345,9634545,フクシマケン,タムラシ,フネヒキマチキタウツシ,福島県,田村市,船引町北移,0,1,0,0,0,0
07211,96344,9634433,フクシマケン,タムラシ,フネヒキマチキタカノマタ,福島県,田村市,船引町北鹿又,0,1,0,0,0,0
07211,96342,9634202,フクシマケン,タムラシ,フネヒキマチクヌギヤマ,福島県,田村市,船引町椚山,0,1,0,0,0,0
07211,96343,9634318,フクシマケン,タムラシ,フネヒキマチコウヨウダイ,福島県,田村市,船引町光陽台,0,1,0,0,0,0
07211,96343,9634321,フクシマケン,タムラシ,フネヒキマチササヤマ,福島県,田村市,船引町笹山,0,1,0,0,0,0
07211,96343,9634317,フクシマケン,タムラシ,フネヒキマチトウブダイ,福島県,田村市,船引町東部台,0,0,1,0,0,0
07211,96342,9634205,フクシマケン,タムラシ,フネヒキマチトオヤマザワ,福島県,田村市,船引町遠山沢,0,1,0,0,0,0
07211,96344,9634432,フクシマケン,タムラシ,フネヒキマチナガトロ,福島県,田村市,船引町長外路,0,1,0,0,0,0
07211,96342,9634201,フクシマケン,タムラシ,フネヒキマチナガヤ,福島県,田村市,船引町永谷,0,1,0,0,0,0
07211,96345,9634543,フクシマケン,タムラシ,フネヒキマチナカヤマ,福島県,田村市,船引町中山,0,1,0,0,0,0
07211,96343,9634324,フクシマケン,タムラシ,フネヒキマチナリタ,福島県,田村市,船引町成田,0,1,0,0,0,0
07211,96344,9634436,フクシマケン,タムラシ,フネヒキマチニイタテ,福島県,田村市,船引町新舘,0,1,0,0,0,0
07211,96343,9634315,フクシマケン,タムラシ,フネヒキマチハルヤマ,福島県,田村市,船引町春山,0,1,0,0,0,0
07211,96343,9634312,フクシマケン,タムラシ,フネヒキマチフネヒキ,福島県,田村市,船引町船引,0,1,0,0,0,0
07211,96342,9634204,フクシマケン,タムラシ,フネヒキマチホリコシ,福島県,田村市,船引町堀越,0,1,0,0,0,0
07211,96345,9634544,フクシマケン,タムラシ,フネヒキマチミナミウツシ,福島県,田村市,船引町南移,0,1,0,0,0,0
07211,96343,9634314,フクシマケン,タムラシ,フネヒキマチモンジュ,福島県,田村市,船引町文珠,0,1,0,0,0,0
07211,96345,9634542,フクシマケン,タムラシ,フネヒキマチヨコミチ,福島県,田村市,船引町横道,0,1,0,0,0,0
07211,96347,9634702,フクシマケン,タムラシ,ミヤコジマチイワイザワ,福島県,田村市,都路町岩井沢,0,1,0,0,0,0
07211,96347,9634701,フクシマケン,タムラシ,ミヤコジマチフルミチ,福島県,田村市,都路町古道,0,1,0,0,0,0
07212,975  ,9750000,フクシマケン,ミナミソウマシ,イカニケイサイガナイバアイ,福島県,南相馬市,以下に掲載がない場合,0,0,0,0,0,0
07212,97921,9792133,フクシマケン,ミナミソウマシ,オダカクイズミサワ,福島県,南相馬市,小高区泉沢,0,1,0,0,0,0
07212,97921,9792144,フクシマケン,ミナミソウマシ,オダカクイダガワ,福島県,南相馬市,小高区井田川,0,1,0,0,0,0
07212,97921,9792145,フクシマケン,ミナミソウマシ,オダカクウラジリ,福島県,南相馬市,小高区浦尻,0,1,0,0,0,0
07212,97921,9792155,フクシマケン,ミナミソウマシ,オダカクウワネザワ,福島県,南相馬市,小高区上根沢,0,1,0,0,0,0
07212,97921,9792143,フクシマケン,ミナミソウマシ,オダカクエビサワ,福島県,南相馬市,小高区蛯沢,0,1,0,0,0,0
07212,97921,9792103,フクシマケン,ミナミソウマシ,オダカクオオイ,福島県,南相馬市,小高区大井,0,1,0,0,0,0
07212,97921,9792163,フクシマケン,ミナミソウマシ,オダカクオオタワ,福島県,南相馬市,小高区大田和,0,1,0,0,0,0
07212,97921,9792174,フクシマケン,ミナミソウマシ,オダカクオオトミ,福島県,南相馬市,小高区大富,0,1,0,0,0,0
07212,97921,9792123,フクシマケン,ミナミソウマシ,オダカクオオマチ,福島県,南相馬市,小高区大町,0,0,1,0,0,0
07212,97921,9792134,フクシマケン,ミナミソウマシ,オダカクオカダ,福島県,南相馬市,小高区岡田,0,1,0,0,0,0
07212,97921,9792102,フクシマケン,ミナミソウマシ,オダカクオダカ,福島県,南相馬市,小高区小高,0,1,0,0,0,0
07212,97921,9792147,フクシマケン,ミナミソウマシ,オダカクオナバ,福島県,南相馬市,小高区女場,0,1,0,0,0,0
07212,97921,9792173,フクシマケン,ミナミソウマシ,オダカクオヤ,福島県,南相馬市,小高区小谷,0,1,0,0,0,0
07212,97921,9792101,フクシマケン,ミナミソウマシ,オダカクカタクサ,福島県,南相馬市,小高区片草,0,1,0,0,0,0
07212,97921,9792165,フクシマケン,ミナミソウマシ,オダカクカナヤ,福島県,南相馬市,小高区金谷,0,1,0,0,0,0
07212,97921,9792153,フクシマケン,ミナミソウマシ,オダカクカミウラ,福島県,南相馬市,小高区上浦,0,1,0,0,0,0
07212,97921,9792115,フクシマケン,ミナミソウマシ,オダカクカミマチ,福島県,南相馬市,小高区上町,0,0,1,0,0,0
07212,97921,9792154,フクシマケン,ミナミソウマシ,オダカクカミヤマ,福島県,南相馬市,小高区神山,0,1,0,0,0,0
07212,97921,9792164,フクシマケン,ミナミソウマシ,オダカクカワブサ,福島県,南相馬市,小高区川房,0,1,0,0,0,0
07212,97921,9792171,フクシマケン,ミナミソウマシ,オダカクキタハツパラ,福島県,南相馬市,小高区北鳩原,0,1,0,0,0,0
07212,97921,9792156,フクシマケン,ミナミソウマシ,オダカクコヤギ,福島県,南相馬市,小高区小屋木,0,1,0,0,0,0
07212,97921,9792146,フクシマケン,ミナミソウマシ,オダカクシモウラ,福島県,南相馬市,小高区下浦,0,1,0,0,0,0
07212,97921,9792113,フクシマケン,ミナミソウマシ,オダカクセキバ,福島県,南相馬市,小高区関場,0,0,1,0,0,0
07212,97921,9792112,フクシマケン,ミナミソウマシ,オダカクタマチ,福島県,南相馬市,小高区田町,0,0,1,0,0,0
07212,97921,9792104,フクシマケン,ミナミソウマシ,オダカクツカバラ,福島県,南相馬市,小高区塚原,0,1,0,0,0,0
07212,97921,9792142,フクシマケン,ミナミソウマシ,オダカクツノベウチ,福島県,南相馬市,小高区角部内,0,1,0,0,0,0
07212,97921,9792111,フクシマケン,ミナミソウマシ,オダカクナカマチ,福島県,南相馬市,小高区仲町,0,0,1,0,0,0
07212,97921,9792152,フクシマケン,ミナミソウマシ,オダカクナメヅ,福島県,南相馬市,小高区行津,0,1,0,0,0,0
07212,97921,9792114,フクシマケン,ミナミソウマシ,オダカクニシマチ,福島県,南相馬市,小高区西町,0,0,1,0,0,0
07212,97921,9792175,フクシマケン,ミナミソウマシ,オダカクハノクラ,福島県,南相馬市,小高区羽倉,0,1,0,0,0,0
07212,97921,9792162,フクシマケン,ミナミソウマシ,オダカクハンサキ,福島県,南相馬市,小高区飯崎,0,1,0,0,0,0
07212,97921,9792121,フクシマケン,ミナミソウマシ,オダカクヒガシマチ,福島県,南相馬市,小高区東町,0,0,1,0,0,0
07212,97921,9792131,フクシマケン,ミナミソウマシ,オダカクフクオカ,福島県,南相馬市,小高区福岡,0,1,0,0,0,0
07212,97921,9792161,フクシマケン,ミナミソウマシ,オダカクフジキ,福島県,南相馬市,小高区藤木,0,0,1,0,0,0
07212,97921,9792132,フクシマケン,ミナミソウマシ,オダカクミズガイ,福島県,南相馬市,小高区水谷,0,1,0,0,0,0
07212,97921,9792172,フクシマケン,ミナミソウマシ,オダカクミナミハツパラ,福島県,南相馬市,小高区南鳩原,0,1,0,0,0,0
07212,97921,9792122,フクシマケン,ミナミソウマシ,オダカクミナミマチ,福島県,南相馬市,小高区南町,0,0,1,0,0,0
07212,97921,9792151,フクシマケン,ミナミソウマシ,オダカクミミガイ,福島県,南相馬市,小高区耳谷,0,1,0,0,0,0
07212,97921,9792141,フクシマケン,ミナミソウマシ,オダカクムラカミ,福島県,南相馬市,小高区村上,0,1,0,0,0,0
07212,97921,9792124,フクシマケン,ミナミソウマシ,オダカクモトマチ,福島県,南相馬市,小高区本町,0,0,1,0,0,0
07212,97921,9792157,フクシマケン,ミナミソウマシ,オダカクヨシナ,福島県,南相馬市,小高区吉名,0,1,0,0,0,0
07212,97923,9792336,フクシマケン,ミナミソウマシ,カシマクアサヒ,福島県,南相馬市,鹿島区あさひ,0,0,0,0,0,0
07212,97924,9792451,フクシマケン,ミナミソウマシ,カシマクウキタ,福島県,南相馬市,鹿島区浮田,0,1,0,0,0,0
07212,97924,9792443,フクシマケン,ミナミソウマシ,カシマクウシコウチ,福島県,南相馬市,鹿島区牛河内,0,1,0,0,0,0
07212,97923,9792331,フクシマケン,ミナミソウマシ,カシマクエタリ,福島県,南相馬市,鹿島区江垂,0,1,0,0,0,0
07212,97923,9792322,フクシマケン,ミナミソウマシ,カシマクオオウチ,福島県,南相馬市,鹿島区大内,0,1,0,0,0,0
07212,97924,9792444,フクシマケン,ミナミソウマシ,カシマクオカワダ,福島県,南相馬市,鹿島区岡和田,0,1,0,0,0,0
07212,97923,9792321,フクシマケン,ミナミソウマシ,カシマクオシマダ,福島県,南相馬市,鹿島区小島田,0,1,0,0,0,0
07212,97924,9792464,フクシマケン,ミナミソウマシ,カシマクオヤマ,福島県,南相馬市,鹿島区御山,0,1,0,0,0,0
07212,97923,9792335,フクシマケン,ミナミソウマシ,カシマクカシマ,福島県,南相馬市,鹿島区鹿島,0,1,0,0,0,0
07212,97924,9792462,フクシマケン,ミナミソウマシ,カシマクカミトチクボ,福島県,南相馬市,鹿島区上栃窪,0,1,0,0,0,0
07212,97923,9792323,フクシマケン,ミナミソウマシ,カシマクカラスザキ,福島県,南相馬市,鹿島区烏崎,0,1,0,0,0,0
07212,97923,9792324,フクシマケン,ミナミソウマシ,カシマクカワゴ,福島県,南相馬市,鹿島区川子,0,1,0,0,0,0
07212,97923,9792311,フクシマケン,ミナミソウマシ,カシマクキタエビ,福島県,南相馬市,鹿島区北海老,0,1,0,0,0,0
07212,97923,9792313,フクシマケン,ミナミソウマシ,カシマクキタミギタ,福島県,南相馬市,鹿島区北右田,0,1,0,0,0,0
07212,97923,9792303,フクシマケン,ミナミソウマシ,カシマクキタヤカタ,福島県,南相馬市,鹿島区北屋形,0,1,0,0,0,0
07212,97924,9792453,フクシマケン,ミナミソウマシ,カシマクコイケ,福島県,南相馬市,鹿島区小池,0,1,0,0,0,0
07212,97924,9792452,フクシマケン,ミナミソウマシ,カシマクコヤマダ,福島県,南相馬市,鹿島区小山田,0,1,0,0,0,0
07212,97923,9792332,フクシマケン,ミナミソウマシ,カシマクシオノサキ,福島県,南相馬市,鹿島区塩崎,0,1,0,0,0,0
07212,97924,9792454,フクシマケン,ミナミソウマシ,カシマクジサバラ,福島県,南相馬市,鹿島区橲原,0,1,0,0,0,0
07212,97924,9792441,フクシマケン,ミナミソウマシ,カシマクツノガワラ,福島県,南相馬市,鹿島区角川原,0,1,0,0,0,0
07212,97923,9792333,フクシマケン,ミナミソウマシ,カシマクテラウチ,福島県,南相馬市,鹿島区寺内,0,1,0,0,0,0
07212,97924,9792463,フクシマケン,ミナミソウマシ,カシマクトチクボ,福島県,南相馬市,鹿島区栃窪,0,1,0,0,0,0
07212,97923,9792305,フクシマケン,ミナミソウマシ,カシマクナガタ,福島県,南相馬市,鹿島区永田,0,1,0,0,0,0
07212,97923,9792301,フクシマケン,ミナミソウマシ,カシマクナガワタリ,福島県,南相馬市,鹿島区永渡,0,1,0,0,0,0
07212,97923,9792334,フクシマケン,ミナミソウマシ,カシマクニシマチ,福島県,南相馬市,鹿島区西町,0,0,1,0,0,0
07212,97923,9792312,フクシマケン,ミナミソウマシ,カシマクミナミエビ,福島県,南相馬市,鹿島区南海老,0,1,0,0,0,0
07212,97923,9792314,フクシマケン,ミナミソウマシ,カシマクミナミミギタ,福島県,南相馬市,鹿島区南右田,0,1,0,0,0,0
07212,97923,9792304,フクシマケン,ミナミソウマシ,カシマクミナミヤカタ,福島県,南相馬市,鹿島区南屋形,0,1,0,0,0,0
07212,97923,9792302,フクシマケン,ミナミソウマシ,カシマクミナミユノキ,福島県,南相馬市,鹿島区南柚木,0,1,0,0,0,0
07212,97924,9792461,フクシマケン,ミナミソウマシ,カシマクヤマシタ,福島県,南相馬市,鹿島区山下,0,1,0,0,0,0
07212,97924,9792442,フクシマケン,ミナミソウマシ,カシマクヨコテ,福島県,南相馬市,鹿島区横手,0,1,0,0,0,0
07212,975  ,9750039,フクシマケン,ミナミソウマシ,ハラマチクアオバチョウ,福島県,南相馬市,原町区青葉町,0,0,1,0,0,0
07212,975  ,9750004,フクシマケン,ミナミソウマシ,ハラマチクアサヒチョウ,福島県,南相馬市,原町区旭町,0,0,1,0,0,0
07212,975  ,9750002,フクシマケン,ミナミソウマシ,ハラマチクアズマチョウ,福島県,南相馬市,原町区東町,0,0,1,0,0,0
07212,975  ,9750075,フクシマケン,ミナミソウマシ,ハラマチクイシガミ,福島県,南相馬市,原町区石神,0,1,0,0,0,0
07212,975  ,9750023,フクシマケン,ミナミソウマシ,ハラマチクイズミ,福島県,南相馬市,原町区泉,0,1,0,0,0,0
07212,975  ,9750017,フクシマケン,ミナミソウマシ,ハラマチクウシゴエ,福島県,南相馬市,原町区牛越,0,1,0,0,0,0
07212,975  ,9750047,フクシマケン,ミナミソウマシ,ハラマチクエネイ,福島県,南相馬市,原町区江井,0,1,0,0,0,0
07212,975  ,9750078,フクシマケン,ミナミソウマシ,ハラマチクオオガイ,福島県,南相馬市,原町区大谷,0,1,0,0,0,0
07212,975  ,9750061,フクシマケン,ミナミソウマシ,ハラマチクオオキド,福島県,南相馬市,原町区大木戸,0,1,0,0,0,0
07212,975  ,9750079,フクシマケン,ミナミソウマシ,ハラマチクオオハラ,福島県,南相馬市,原町区大原,0,1,0,0,0,0
07212,975  ,9750001,フクシマケン,ミナミソウマシ,ハラマチクオオマチ,福島県,南相馬市,原町区大町,0,0,1,0,0,0
07212,975  ,9750049,フクシマケン,ミナミソウマシ,ハラマチクオオミカ,福島県,南相馬市,原町区大甕,0,1,0,0,0,0
07212,975  ,9750011,フクシマケン,ミナミソウマシ,ハラマチクオガワチョウ,福島県,南相馬市,原町区小川町,0,0,0,0,0,0
07212,975  ,9750055,フクシマケン,ミナミソウマシ,ハラマチクオギサク,福島県,南相馬市,原町区小木さく,0,1,0,0,0,0
07212,975  ,9750064,フクシマケン,ミナミソウマシ,ハラマチクオシガマ,福島県,南相馬市,原町区押釜,0,1,0,0,0,0
07212,975  ,9750036,フクシマケン,ミナミソウマシ,ハラマチクカイバマ,福島県,南相馬市,原町区萱浜,0,1,0,0,0,0
07212,975  ,9750058,フクシマケン,ミナミソウマシ,ハラマチクカタクラ,福島県,南相馬市,原町区片倉,0,1,0,0,0,0
07212,975  ,9750021,フクシマケン,ミナミソウマシ,ハラマチクカネザワ,福島県,南相馬市,原町区金沢,0,1,0,0,0,0
07212,975  ,9750059,フクシマケン,ミナミソウマシ,ハラマチクカミオオタ,福島県,南相馬市,原町区上太田,0,1,0,0,0,0
07212,975  ,9750027,フクシマケン,ミナミソウマシ,ハラマチクカミキタタカヒラ,福島県,南相馬市,原町区上北高平,0,1,0,0,0,0
07212,975  ,9750034,フクシマケン,ミナミソウマシ,ハラマチクカミシブサ,福島県,南相馬市,原町区上渋佐,0,1,0,0,0,0
07212,975  ,9750026,フクシマケン,ミナミソウマシ,ハラマチクカミタカヒラ,福島県,南相馬市,原町区上高平,0,1,0,0,0,0
07212,975  ,9750013,フクシマケン,ミナミソウマシ,ハラマチクカミマチ,福島県,南相馬市,原町区上町,0,0,1,0,0,0
07212,975  ,9750022,フクシマケン,ミナミソウマシ,ハラマチクキタイズミ,福島県,南相馬市,原町区北泉,0,1,0,0,0,0
07212,975  ,9750072,フクシマケン,ミナミソウマシ,ハラマチクキタナガノ,福島県,南相馬市,原町区北長野,0,1,0,0,0,0
07212,975  ,9750073,フクシマケン,ミナミソウマシ,ハラマチクキタニイダ,福島県,南相馬市,原町区北新田,0,1,0,0,0,0
07212,975  ,9750037,フクシマケン,ミナミソウマシ,ハラマチクキタハラ,福島県,南相馬市,原町区北原,0,1,0,0,0,0
07212,975  ,9750018,フクシマケン,ミナミソウマシ,ハラマチクキタマチ,福島県,南相馬市,原町区北町,0,0,0,0,0,0
07212,975  ,9750015,フクシマケン,ミナミソウマシ,ハラマチククニミチョウ,福島県,南相馬市,原町区国見町,0,0,1,0,0,0
07212,975  ,9750045,フクシマケン,ミナミソウマシ,ハラマチクコザワ,福島県,南相馬市,原町区小沢,0,1,0,0,0,0
07212,975  ,9750043,フクシマケン,ミナミソウマシ,ハラマチクコバマ,福島県,南相馬市,原町区小浜,0,1,0,0,0,0
07212,975  ,9750051,フクシマケン,ミナミソウマシ,ハラマチクゴライ,福島県,南相馬市,原町区牛来,0,1,0,0,0,0
07212,975  ,9750003,フクシマケン,ミナミソウマシ,ハラマチクサカエチョウ,福島県,南相馬市,原町区栄町,0,0,1,0,0,0
07212,975  ,9750032,フクシマケン,ミナミソウマシ,ハラマチクサクライチョウ,福島県,南相馬市,原町区桜井町,0,0,1,0,0,0
07212,975  ,9750076,フクシマケン,ミナミソウマシ,ハラマチクシダザワ,福島県,南相馬市,原町区信田沢,0,1,0,0,0,0
07212,975  ,9750042,フクシマケン,ミナミソウマシ,ハラマチクシドケ,福島県,南相馬市,原町区雫,0,1,0,0,0,0
07212,975  ,9750044,フクシマケン,ミナミソウマシ,ハラマチクシモエネイ,福島県,南相馬市,原町区下江井,0,1,0,0,0,0
07212,975  ,9750041,フクシマケン,ミナミソウマシ,ハラマチクシモオオタ,福島県,南相馬市,原町区下太田,0,1,0,0,0,0
07212,975  ,9750024,フクシマケン,ミナミソウマシ,ハラマチクシモキタタカヒラ,福島県,南相馬市,原町区下北高平,0,1,0,0,0,0
07212,975  ,9750035,フクシマケン,ミナミソウマシ,ハラマチクシモシブサ,福島県,南相馬市,原町区下渋佐,0,1,0,0,0,0
07212,975  ,9750025,フクシマケン,ミナミソウマシ,ハラマチクシモタカヒラ,福島県,南相馬市,原町区下高平,0,1,0,0,0,0
07212,975  ,9750065,フクシマケン,ミナミソウマシ,ハラマチクジンガサキ,福島県,南相馬市,原町区陣ケ崎,0,0,0,0,0,0
07212,975  ,9750054,フクシマケン,ミナミソウマシ,ハラマチクタカ,福島県,南相馬市,原町区高,0,1,0,0,0,0
07212,975  ,9750077,フクシマケン,ミナミソウマシ,ハラマチクタカノクラ,福島県,南相馬市,原町区高倉,0,1,0,0,0,0
07212,975  ,9750033,フクシマケン,ミナミソウマシ,ハラマチクタカミチョウ,福島県,南相馬市,原町区高見町,0,0,1,0,0,0
07212,975  ,9750046,フクシマケン,ミナミソウマシ,ハラマチクツツミガイ,福島県,南相馬市,原町区堤谷,0,1,0,0,0,0
07212,975  ,9750056,フクシマケン,ミナミソウマシ,ハラマチクツルガイ,福島県,南相馬市,原町区鶴谷,0,1,0,0,0,0
07212,975  ,9750052,フクシマケン,ミナミソウマシ,ハラマチクナカオオタ,福島県,南相馬市,原町区中太田,0,1,0,0,0,0
07212,975  ,9750074,フクシマケン,ミナミソウマシ,ハラマチクナガノ,福島県,南相馬市,原町区長野,0,1,0,0,0,0
07212,975  ,9750016,フクシマケン,ミナミソウマシ,ハラマチクナカマチ,福島県,南相馬市,原町区仲町,0,0,1,0,0,0
07212,975  ,9750031,フクシマケン,ミナミソウマシ,ハラマチクニシキチョウ,福島県,南相馬市,原町区錦町,0,0,1,0,0,0
07212,975  ,9750014,フクシマケン,ミナミソウマシ,ハラマチクニシマチ,福島県,南相馬市,原町区西町,0,0,1,0,0,0
07212,975  ,9750006,フクシマケン,ミナミソウマシ,ハラマチクハシモトチョウ,福島県,南相馬市,原町区橋本町,0,0,1,0,0,0
07212,975  ,9750063,フクシマケン,ミナミソウマシ,ハラマチクババ,福島県,南相馬市,原町区馬場,0,1,0,0,0,0
07212,975  ,9750038,フクシマケン,ミナミソウマシ,ハラマチクヒノデチョウ,福島県,南相馬市,原町区日の出町,0,0,0,0,0,0
07212,975  ,9750071,フクシマケン,ミナミソウマシ,ハラマチクフコウノ,福島県,南相馬市,原町区深野,0,1,0,0,0,0
07212,975  ,9750005,フクシマケン,ミナミソウマシ,ハラマチクフタミチョウ,福島県,南相馬市,原町区二見町,0,0,1,0,0,0
07212,975  ,9750062,フクシマケン,ミナミソウマシ,ハラマチクホンジンマエ,福島県,南相馬市,原町区本陣前,0,0,1,0,0,0
07212,975  ,9750053,フクシマケン,ミナミソウマシ,ハラマチクマスダ,福島県,南相馬市,原町区益田,0,1,0,0,0,0
